username,time,tweet
Zoe__1989,Sun Mar 29 16:36:54 IST 2015,@brandonparrish0  Ohhh right ye coz I can tell by reading that #sarcastic hahaha
Zoe__1989,Sun Mar 29 16:35:08 IST 2015,@brandonparrish0  I'm confused lol 😒🙇
Zoe__1989,Sun Mar 29 16:32:10 IST 2015,@brandonparrish0  oh yeah lol this time shit is annoying why can't we all be the same 😞
Zoe__1989,Sun Mar 29 16:27:05 IST 2015,@Zoe__1989 @brandonparrish0  At least someone's awake lol I need to be nosey but nobody's tweetin 😢 lol
Zoe__1989,Sun Mar 29 16:20:06 IST 2015,Think everyone's asleep 💤 Wake up ⏰🔔📢 😝lol
Zoe__1989,Sun Mar 29 15:54:26 IST 2015,Feel like shit today just wanna curl up in a ball and go sleep 😢
Zoe__1989,Sun Mar 29 15:46:39 IST 2015,@whatupcal @robresnick  @Timeflies     Would really love to see this change? Any chance of this happening? http://t.co/iNZ96BVU69
Zoe__1989,Sun Mar 29 15:35:23 IST 2015,@UKTimeflies @whatupcal  They must hate the UK what you reckon 😢
Zoe__1989,Sun Mar 29 15:08:22 IST 2015,@UKTimeflies @whatupcal  I don't think he's gunna reply to us Natalie 😞lol
Zoe__1989,Sun Mar 29 03:33:36 IST 2015,@robresnick     Is that @whatupcal 's butt in the background or just my imagination??
Zoe__1989,Sun Mar 29 02:23:33 IST 2015,@whatupbekah @Timeflies  Remember our deal ye haha 😝
Zoe__1989,Sun Mar 29 01:30:54 IST 2015,@UKTimeflies Are you OK ? 😃
Zoe__1989,Sun Mar 29 01:29:59 IST 2015,@whatupbekah  Haha I just had to it was shouting at me lol
Zoe__1989,Sun Mar 29 01:20:41 IST 2015,Haha ain't gonna beat me bitch charger was at the ready 😂 All good to go again for now lol http://t.co/r6SGam4FbD
Zoe__1989,Sun Mar 29 01:12:47 IST 2015,This picture has just gone global within minutes haha love it http://t.co/M0DIqIVGuo
Zoe__1989,Sun Mar 29 01:11:44 IST 2015,RT @UKTimeflies: In the zone @whatupcal @robresnick http://t.co/9JfkBkH6eB
Zoe__1989,Sun Mar 29 01:02:46 IST 2015,Look what's took over my phone rn lol http://t.co/JfHFKhZvFQ
Zoe__1989,Sun Mar 29 00:56:01 IST 2015,@whatupcal @robresnick   Think you guys need to get your arses down to the uk like very soon before I go all crazy on you 😜 #justsaying.
Zoe__1989,Sun Mar 29 00:54:57 IST 2015,RT @whatupcal: Lost in it. You ready... https://t.co/lpzl3d8bzl
Zoe__1989,Sun Mar 29 00:54:00 IST 2015,@whatupcal   CAL SHAPIRO YOU ARE FUCKING AWESOME!!!!
Zoe__1989,Sun Mar 29 00:35:37 IST 2015,@whatupcal @robresnick   Think you guys need to get your arses down to the uk like very soon before I go all crazy on you 😜 #justsaying
Zoe__1989,Sat Mar 28 23:28:48 IST 2015,@UKTimeflies @Timeflies     And me 😜
Zoe__1989,Sat Mar 28 21:40:12 IST 2015,💖 HOPE EVERYONE HAS A GREAT TIME IN JOHNSTOWN TONIGHT WITH @Timeflies AND @Mike_Stud 😊 WISH I COULD BE THERE😞
Zoe__1989,Sat Mar 28 20:53:53 IST 2015,@whatupbekah  Yeah I think so 😏 lol
Zoe__1989,Sat Mar 28 20:50:59 IST 2015,@whatupbekah @whatupcal  Haha yaya lol and yeah got it the other day don't have a fucking clue how to use it lol
