username,time,tweet
RaRachelMercy,Mon Feb 29 22:37:47 IST 2016,"It's leap day, I'm going to do something great... Let's go to the dentist #sarcasm"
RaRachelMercy,Mon Feb 29 05:54:41 IST 2016,You won't regret following @OLYsounds!
RaRachelMercy,Mon Feb 29 05:54:22 IST 2016,In 5 dayzzzz get ready to buy #bringbackthesummer @OLYsounds
RaRachelMercy,Mon Feb 29 05:53:27 IST 2016,"The only questions I should have to answer are ""do you want me to buy you food?"" or ""do you want chocolate?"" #chocolate"
RaRachelMercy,Thu Feb 25 21:20:16 IST 2016,"Haha, I dreamt @JessieJ as my worship leader. #dreams #funny"
RaRachelMercy,Thu Feb 25 21:19:39 IST 2016,You know those nights where you sometimes dream that @JessieJ is your worship leader?
RaRachelMercy,Thu Feb 25 11:32:31 IST 2016,"When a perfect date can consist of @tacobell, and your favorite boyfriend."
RaRachelMercy,Thu Feb 25 11:30:33 IST 2016,If you like new cool music follow @OlySounds #teamfollowback #followback
RaRachelMercy,Thu Feb 25 11:29:40 IST 2016,"It's funny what people do when they sleep. Laugh, smile, talk, FART!"
RaRachelMercy,Thu Feb 25 11:29:17 IST 2016,Woot woot! #bringbackthesummer @OlySounds
RaRachelMercy,Wed Feb 24 12:48:49 IST 2016,RT @omgRainMan: Bring Back The Summer drops 3/4 on @dimmak! PRE-ORDER: https://t.co/i0tm6LZEVT https://t.co/k1MdtxVHMF
RaRachelMercy,Wed Feb 24 12:48:38 IST 2016,"RT @dimmak: ☀HUGE track from @omgRainMan & @OLYsounds drops 3/4/16!☀
Pre-order ""Bring Back The Summer"" 👉https://t.co/hP0OfeLV0e https://t.c…"
RaRachelMercy,Wed Feb 24 12:48:06 IST 2016,"Why is coffee so good? Why do I drink it so late in the day, causing me to stay awake? Why, oh, why? (Late night contemplations) #coffee"
RaRachelMercy,Wed Feb 24 08:55:50 IST 2016,"People! Sneak peek at 
@OLYsounds  #bringbackthesummer video https://t.co/7TzDw3Hm9J"
RaRachelMercy,Tue Feb 23 04:59:50 IST 2016,RT @katyperry: Speak your truth even if your voice shakes. Live your truth even if your body breaks. Spirit survives.
RaRachelMercy,Tue Feb 23 04:41:13 IST 2016,"Friends are those who lend an ear, lend a hand, or give advice when asked."
RaRachelMercy,Tue Feb 23 04:30:22 IST 2016,@MatchSoundMike you too! Now time to talk in 130 characters or less!
RaRachelMercy,Mon Feb 22 01:53:04 IST 2016,RT @MadaleneRose01: Check out #bringbackthesummer on 3.4.16 😊 @olysounds
RaRachelMercy,Mon Feb 22 00:37:39 IST 2016,@MatchSoundMike welcome!
RaRachelMercy,Mon Feb 22 00:35:50 IST 2016,She's beautiful: @olysounds photo https://t.co/j66IaYRrXm
RaRachelMercy,Sun Feb 21 01:37:25 IST 2016,#currentmood https://t.co/o5WDPPsSyt
RaRachelMercy,Sun Feb 21 01:33:07 IST 2016,"""Elegance is the only beauty that never fades.""-Audrey Hepburn #actlikealady #audrey #quotes"
RaRachelMercy,Sun Feb 21 00:48:36 IST 2016,Procrastination can be your worst enemy in a project. #justdoit #nike
RaRachelMercy,Sun Feb 21 00:47:43 IST 2016,"When people let you down, and don't help you out be the little red hen and ""do it yourself.""
#nurseryrhymes"
RaRachelMercy,Sun Feb 21 00:27:18 IST 2016,Don't forget! 3.4.16 @olysounds will release #bringbackthesummer
RaRachelMercy,Sat Feb 20 03:31:57 IST 2016,#followback
RaRachelMercy,Sat Feb 20 01:21:11 IST 2016,@olysounds bring me some!
RaRachelMercy,Sat Feb 20 01:19:53 IST 2016,RT @olysounds: #Songwriting with my #rockstar sista. #musica :) https://t.co/lJRQzLh6kN
RaRachelMercy,Sat Feb 20 01:19:44 IST 2016,RT @olysounds: #bringbackthesummer #bbts #summer #music https://t.co/XyRROE0SVr
RaRachelMercy,Sat Feb 20 00:24:36 IST 2016,RT @WomanDoItAll: Intelligence without ambition is a bird without wings.
RaRachelMercy,Sat Feb 20 00:17:29 IST 2016,"If I had a dollar for every coffee cup I bought, I'd be rich! #coffee #coffeeandfeelings"
RaRachelMercy,Sat Feb 20 00:08:51 IST 2016,#bringbackthesummer @olysounds #newmusic
RaRachelMercy,Fri Feb 19 23:59:40 IST 2016,"Today is beautiful, and you woke up! Smile #lifeisagift"
RaRachelMercy,Fri Feb 19 23:58:57 IST 2016,Follow @olysounds for great music! #bringbackthesummer
RaRachelMercy,Fri Feb 19 05:00:18 IST 2016,"Don't be jealous of others success, instead be inspired!"
RaRachelMercy,Wed Feb 17 23:45:16 IST 2016,Make your weekday better by following my sister @olysounds #upcomingartist #muscian #followback
RaRachelMercy,Tue Feb 16 02:59:13 IST 2016,"Hey good people of instagram, follow @olysounds for shweet music coming your way 3.4.16! You… https://t.co/NSFhslqdy5"
RaRachelMercy,Tue Feb 16 02:48:02 IST 2016,Follow @olysounds! You won't regret it! New music coming out soon!
RaRachelMercy,Tue Feb 16 02:45:56 IST 2016,"Was sup, home skillets?! Follow @olysounds for great music coming your way 3.4.16 #bringbackthesummer"
RaRachelMercy,Tue Feb 16 02:43:43 IST 2016,RT @olysounds: Jamming with my sister <3 #boobs #twins #music https://t.co/923g42D8PC
RaRachelMercy,Sat Jan 09 14:43:29 IST 2016,Vote vote for @LiannaJoyMusic https://t.co/OCWPSOpSSC
RaRachelMercy,Sat Jan 09 14:42:57 IST 2016,"https://t.co/OCWPSOpSSC
VOTE FOR MY SISTER @LiannaJoyMusic"
RaRachelMercy,Tue Dec 08 12:38:06 IST 2015,Can't decide between a winter or fall wedding
RaRachelMercy,Mon Nov 23 00:31:23 IST 2015,When breakfast is on point👌
RaRachelMercy,Fri Oct 30 05:23:44 IST 2015,Life is beautiful because it's a gift.
RaRachelMercy,Fri Oct 23 03:50:48 IST 2015,Music lovers! Looking for new music? Listen to @LiannaJoyMusic for great lyrics and fun beats! https://t.co/rqPFA60KYW
RaRachelMercy,Fri Oct 23 03:47:18 IST 2015,Hey people! Looking for new music? Listen to @LiannaJoyMusic for great lyrics and fun beats! https://t.co/rqPFA60KYW
RaRachelMercy,Sat Jun 13 01:34:23 IST 2015,The key to true happiness is true thankfulness.
RaRachelMercy,Tue Mar 10 12:14:49 IST 2015,I forget I have followers
RaRachelMercy,Tue Mar 10 12:14:32 IST 2015,For me twitter is like talking to the wind.
