username,time,tweet
QMustache,Sat Jun 06 10:56:50 IST 2015,"Whenever I open a book, I cannot stop imagining that #sarcastic voice in my head (turn to page 394) #snape http://t.co/CPA0ynuMY3"
QMustache,Sat Jun 06 10:38:21 IST 2015,"@Ffbch_ same, wish they win"
QMustache,Sat Jun 06 10:36:55 IST 2015,"I believe there is something watching over us. Unfortunately, it is the government."
QMustache,Sat Jun 06 01:50:07 IST 2015,RT @MHaider_6: @QMustache :)
QMustache,Sat Jun 06 01:45:35 IST 2015,"""@_Zeei_: #Sastay shouldn't stop trending.. Cmon guys lets squeeze the shit out of it.. 😂😂😂😂😂""

RT
Lol"
QMustache,Sat Jun 06 01:43:41 IST 2015,"RT @Rusher_Elina: @QMustache han han, bari cute ho :p"
QMustache,Sat Jun 06 01:43:37 IST 2015,"@MHaider_6 thanks, love!
<3"
QMustache,Sat Jun 06 01:43:20 IST 2015,RT @MHaider_6: @QMustache congrats :)
QMustache,Sat Jun 06 01:11:21 IST 2015,"@jinnahspak @Neelkhan0209 
""The man of principles"""
QMustache,Sat Jun 06 01:06:53 IST 2015,"RT @MANI_unknown: @QMustache @SalhaMohammad at the end ""amb"" is the winner 😂"
QMustache,Sat Jun 06 00:58:42 IST 2015,"@MANI_unknown @SalhaMohammad 
Apples
Strawberries
Pineapples
<333"
QMustache,Sat Jun 06 00:51:35 IST 2015,Taksim Square <3 <3 <3
QMustache,Sat Jun 06 00:40:52 IST 2015,Twitter is my life and tweeting my passion.
QMustache,Sat Jun 06 00:12:16 IST 2015,"""@Extusi: ""Sawan aaya lekin tu nahi aaya  Janu"" - Ayaan's text to Zordari""
Yer Zordari sahib hamesha beech may hi chor jate hain"
QMustache,Sat Jun 06 00:10:41 IST 2015,"@Extusi @yuhsername han ji, sirf usi k bina"
QMustache,Sat Jun 06 00:10:13 IST 2015,RT @Extusi: @QMustache @yuhsername ahoo us ky bina ';)
QMustache,Sat Jun 06 00:07:51 IST 2015,@Extusi @yuhsername uss k bina.... ;)
QMustache,Sat Jun 06 00:04:41 IST 2015,A big shoutout to ==> @MANI_unknown coz they need it
QMustache,Sat Jun 06 00:02:34 IST 2015,"@funnyortruth @lacapcoleen 
People don't let us."
QMustache,Sat Jun 06 00:01:41 IST 2015,"""@JColeDC: I really like you a lot...""
Te amo =)"
QMustache,Fri Jun 05 23:52:22 IST 2015,"""@RoqiaBaltistani: And here I die, after reading this tweet 😂😂😂 https://t.co/woD3eJI7wK""

Me too *dead*"
QMustache,Fri Jun 05 23:43:18 IST 2015,"@LeMePakistani oh, okay
Sorry sir =("
QMustache,Fri Jun 05 23:42:19 IST 2015,RT @LeMePakistani: @QMustache Professor is not a sasta banda :3
QMustache,Fri Jun 05 23:29:46 IST 2015,"@talha_shady 
Good luck!"
QMustache,Fri Jun 05 23:27:41 IST 2015,"""@LeMePakistani: Atrium Mall Sirf Bathroom May Selfies k Liye Janay Walay #Sastay Log""
But, Professor!"
QMustache,Fri Jun 05 23:26:37 IST 2015,@fersah12 @delinindelisii0 true story bro =)
QMustache,Fri Jun 05 22:33:56 IST 2015,Home is where your heart is.
QMustache,Fri Jun 05 22:20:45 IST 2015,A man can be as obstinate as he wants to be.
QMustache,Fri Jun 05 22:10:08 IST 2015,There is no love like the #love of #food. http://t.co/nmcdP9e0T1
QMustache,Fri Jun 05 22:00:47 IST 2015,"Kuch cheezain log hum se hamari ijazat k baghair le lete hain
Aur un me se aik cheez ka naam ""Dil"" hay"
QMustache,Fri Jun 05 20:51:47 IST 2015,I believe in individuality.
QMustache,Fri Jun 05 19:44:01 IST 2015,"You think I am ugly?
Well, I used to be uglier."
QMustache,Fri Jun 05 19:39:47 IST 2015,"Wait! 9K?
Omg"
QMustache,Fri Jun 05 15:07:24 IST 2015,"RT @high_on_glitter: ♫ With a smile and a song, life is just a bright sunny day. Your cares fade away, and your heart is young! ♫"
QMustache,Fri Jun 05 12:21:25 IST 2015,@Rusher_Elina q? Kia hua meri shakal ko? Itni cute si tou hun ^.^
QMustache,Fri Jun 05 12:20:54 IST 2015,"RT @Rusher_Elina: @QMustache Ahahaha, shakl dekhi he apni?"
QMustache,Fri Jun 05 12:20:52 IST 2015,"RT @HennaReTweet: RT RT @QMustache: Besides #sarcasm, this is what I am best at
#henna #art #mehandi #beautiful #cute http://t.co/SBWT0A6vf6"
QMustache,Fri Jun 05 11:44:05 IST 2015,"Besides #sarcasm, this is what I am best at
#henna #art #mehandi #beautiful #cute https://t.co/AjgeMZq2RN"
QMustache,Fri Jun 05 11:04:05 IST 2015,"RT ""@AIanHangover: list of people who can make me laugh so hard that i cant even breathe

• me"""
QMustache,Fri Jun 05 11:01:50 IST 2015,"""@the_lifediaries: Full form of Hmm. Haan meri maa""

Thats so me"
QMustache,Fri Jun 05 11:01:12 IST 2015,"""@ChrisxRyan: mom: the best things in life are free 

concert tickets: lol 
merch: lol 
internet: lol 
food: lol 
car: lol 
pizza: lol""

RT"
