username,time,tweet
brianspeaksnow,Thu Feb 25 21:24:19 IST 2016,This runny nose I have must be directly correlated to an absurd #hottake I read last night. #sarcasm
brianspeaksnow,Thu Feb 25 20:58:39 IST 2016,@RAKcity27 #HicksTape
brianspeaksnow,Thu Feb 25 20:57:47 IST 2016,RT @2AvSagas: Prendergast just explained why the full-time L shutdown is required. The MTA basically has to rebuild the entire tunnel.
brianspeaksnow,Thu Feb 25 20:57:06 IST 2016,@Chris_Carelli @SamanthaJelly @LoHudYankees https://t.co/p5iFiAQmdx
brianspeaksnow,Thu Feb 25 20:46:15 IST 2016,@Harsh_Voice https://t.co/ZpyH29abK4
brianspeaksnow,Thu Feb 25 20:28:07 IST 2016,@RAKcity27 rejoice https://t.co/JHs4FX8j3b
brianspeaksnow,Thu Feb 25 20:26:12 IST 2016,#BrettGardnersWrist
brianspeaksnow,Thu Feb 25 20:24:12 IST 2016,@MikeyBumpers @SamanthaJelly https://t.co/KX06xi1Vb0
brianspeaksnow,Thu Feb 25 20:19:29 IST 2016,@MikeyBumpers I hope things are okay with him.
brianspeaksnow,Thu Feb 25 20:09:00 IST 2016,@knicks148 better to talk about his cars now than his world series performance. /grins
brianspeaksnow,Thu Feb 25 20:04:49 IST 2016,@Flaxxxen can't wait for super crowded E trains in 2 years filled with people asking me in thick Minnesota accent where the yellow line is!!
brianspeaksnow,Thu Feb 25 19:55:01 IST 2016,RT @NYTMinusContext: open and friendly and a little childish
brianspeaksnow,Thu Feb 25 19:53:17 IST 2016,"@Flaxxxen not enough, given that our mass transit capacity will never keep up with the influx of new residents."
brianspeaksnow,Thu Feb 25 19:38:08 IST 2016,Queens rising. https://t.co/ZULs20qlYK
brianspeaksnow,Thu Feb 25 19:19:42 IST 2016,#PhotoADay Queens Blvd and grey skies. https://t.co/L2KXUMSW1j
brianspeaksnow,Thu Feb 25 19:14:59 IST 2016,"@Chris_Carelli possible. Maybe that's what it is but as a non Mets fan, I feel skeptical. ;)"
brianspeaksnow,Thu Feb 25 19:08:07 IST 2016,"@Chris_Carelli yes, I wouldn't be surprised he's trying to deflect attention away from potential numbers"
brianspeaksnow,Thu Feb 25 18:59:41 IST 2016,Saw someone on Queens Blvd wearing a black/blue Royals hat and a black/blue Mets jacket. https://t.co/cxWZiSWZAc
brianspeaksnow,Thu Feb 25 18:21:09 IST 2016,Spring training! You see how much I care about this team despite them not caring about fans like me! https://t.co/soSCkG06Y1
brianspeaksnow,Thu Feb 25 18:09:28 IST 2016,@tifdunn you just started season 3?
brianspeaksnow,Thu Feb 25 10:11:24 IST 2016,@kcb_36 @powderhokie when Samsung stopped using plastic parts on the Galaxy phones >>>
