username,time,tweet
EmilyStrode,Sat Feb 27 21:42:20 IST 2016,I will be about 30 min late getting started. We actors can't catch a break from the rigorous acting schedule. #sarcasm #butreally #Oscar2016
EmilyStrode,Sat Feb 27 21:39:37 IST 2016,Tomorrow night is the main event for my 153 followers....that's right the 4th annual Emily Strode Oscar's Live Tweet! #Oscar2016
EmilyStrode,Fri Feb 26 03:19:42 IST 2016,"RT @RidgefieldC: TAG Day 3/1 - Mexico Mission Team - Wear red, green or white with blue jeans and bring $1.  #rcswarriors #riobravoministri…"
EmilyStrode,Thu Feb 25 00:47:02 IST 2016,RT @TheAcademy: The Red Carpet is almost ready for its close up. #Oscars https://t.co/DMwegIP1Vm
EmilyStrode,Wed Feb 24 04:28:32 IST 2016,"RT @ltsHarryPotter: Someone wrote out the entire 'The Prince's Tale' Chapter like this... 

Wow ⚡️ https://t.co/MoDd1l206v"
EmilyStrode,Sun Feb 21 02:14:29 IST 2016,"It's been a fun ""Cinderella"" birthday party for this cutie!… https://t.co/yO9pGI7D6G"
EmilyStrode,Sat Feb 20 21:03:19 IST 2016,"RT @kid_theatre: ""SpongeBob the Musical!"" ""Casting announcements for SpongeBob!"" ""New poster!"" ""Plot revealed!"" https://t.co/AmT2FkVSHf"
EmilyStrode,Sat Feb 20 03:53:31 IST 2016,@Disney #ShareYourEars https://t.co/wFuoOGKA3U
EmilyStrode,Fri Feb 19 18:39:41 IST 2016,"Happy birthday to my precious girl who made me ""Auntie Em"" three… https://t.co/TaeFJ6xMlq"
EmilyStrode,Thu Feb 18 03:56:19 IST 2016,"RT @ucantdothat121: #HSD ""happy survivor day"" I am so excited😜 Giddy👏❤️Welcome to the family #BBB2 #Survivor"
EmilyStrode,Tue Feb 16 08:28:40 IST 2016,RT @JeffProbst: And the countdown to #survivor is officially on!  Less than 48 hours!
EmilyStrode,Tue Feb 16 08:25:51 IST 2016,@beccatilley5 for the next Bachelorette please!! @BachelorABC
EmilyStrode,Tue Feb 16 08:04:12 IST 2016,RT @BachelorOlivia: This date is missing something... #privateconcert #TheBachelor https://t.co/DIaT1M9P9o
EmilyStrode,Tue Feb 16 07:57:55 IST 2016,RT @BachelorOlivia: Kite flying and dollar menu dates? #TheBachelor https://t.co/SLjkjXtdMc
EmilyStrode,Tue Feb 16 07:56:57 IST 2016,RT @PrincessProbz: Oh my gosh ERIC is winning my heart tonight. I'm so happy he got cotton candy. #TheBachelor
EmilyStrode,Tue Feb 16 07:56:43 IST 2016,RT @ucantdothat121: #TheBachelor #mcdonalds great advertising cause who takes a date on national TV to MickyD's
EmilyStrode,Tue Feb 16 07:23:41 IST 2016,RT @BachelorOlivia: Did the twin have an accident? What's going on with her thumb? #TheBachelor https://t.co/KINQkLfLxb
EmilyStrode,Tue Feb 16 07:23:25 IST 2016,RT @ucantdothat121: So do u want a girl to cry when u ask her out I think not #Crazy #Thebachelor #twingone
EmilyStrode,Tue Feb 16 06:40:31 IST 2016,"RT @BachelorOlivia: ""I am so surprised to see Ben pulling up in this boat.""  *things Olivia wishes she could say* #TheBachelor https://t.co…"
EmilyStrode,Tue Feb 16 06:39:18 IST 2016,RT @baxterbuddy: Afgan Hound = Phoebe Buffay #WKCDogShow #yearofthehound @WKCDOGS https://t.co/a6eG6V4Uff
EmilyStrode,Thu Feb 11 04:39:17 IST 2016,RT @HarryPotterings: 2016 is really going to be a wonderful year to be a Harry Potter fan. It really is. #TheMagicLives https://t.co/UKl2VB…
EmilyStrode,Thu Feb 11 04:36:25 IST 2016,RT @LittleBrownUK: The #CursedChild script book will publish 31st July following the opening of @HPPlayLDN https://t.co/8j69YfFsQO
EmilyStrode,Wed Feb 10 08:15:28 IST 2016,Last home basketball game for these senior high cheerleaders. It is… https://t.co/E3P3ojZskV
EmilyStrode,Mon Feb 08 08:26:28 IST 2016,@williekz he also does NEA community theatre... https://t.co/YjcuO8Uq1m
EmilyStrode,Sun Feb 07 04:34:35 IST 2016,RT @sammyrhodes: Diet Coke is a great way to make your teeth feel like they’ve been camping.
