username,time,tweet
mollyschreiber,Sat Feb 27 20:07:10 IST 2016,Really wish gyms had padded bleachers. My hips feel fantastic on this metal bench. #sarcasm #ouch #RheumatoidArthritis
mollyschreiber,Sat Feb 27 20:01:43 IST 2016,@uklanjsek I'm thankful for this community every day! Don't know what I'd do without all of you!
mollyschreiber,Sat Feb 27 20:00:44 IST 2016,Does this really work? I need it. Like yesterday.  https://t.co/4b9FAQ3WZO
mollyschreiber,Sat Feb 27 19:28:33 IST 2016,Told my son I've lost 11lbs. He said I'm not just a loser but a winner too. 😍
mollyschreiber,Sat Feb 27 18:31:24 IST 2016,"My fitbit #Fitstats_en_US for 2/26/2016: 11,217 steps and 5 miles traveled. https://t.co/osKIXZ35Wa"
mollyschreiber,Sat Feb 27 15:27:01 IST 2016,@lil_ra_warrior Agreed- was able to sleep for 5-6hrs. I'll take that 😊
mollyschreiber,Sat Feb 27 10:20:00 IST 2016,Pain is winning tonight. Can only get comfortable on the couch. I'm sure my back will be pissed tmrw but oh well! #RheumatoidArthritis
mollyschreiber,Sat Feb 27 06:08:28 IST 2016,One point higher & we'd be at perfection little pancreas. #Type1Diabetes https://t.co/MaIqjS5G3D
mollyschreiber,Sat Feb 27 06:08:15 IST 2016,@EPrestonJ @Frank_Granfield @mambomoondog yes! People could donate based on how long they think we'll sleep!
mollyschreiber,Sat Feb 27 06:00:54 IST 2016,@Frank_Granfield @mambomoondog @EPrestonJ I love that we race to see who can fall asleep first #SpoonieLife
mollyschreiber,Sat Feb 27 05:58:16 IST 2016,@mambomoondog @Frank_Granfield @EPrestonJ like how Jess & I just stole your private little chat? 😂
mollyschreiber,Sat Feb 27 05:55:39 IST 2016,@mambomoondog @Frank_Granfield @EPrestonJ the grandmas for the win!
mollyschreiber,Sat Feb 27 05:55:13 IST 2016,@Frank_Granfield @EPrestonJ I was planning on going to Target & the gym but came home & got right in bed. I could've stayed there.
mollyschreiber,Sat Feb 27 05:53:30 IST 2016,"@Frank_Granfield @EPrestonJ I just woke up from a 2hr nap, beat you both!"
