username,time,tweet
EastSideGal6771,Tue Mar 01 04:20:35 IST 2016,"Lol ~ oh TwitterVille, Keanu hasn't tweeted since 2009 😂. #sarcasm. Keanu you've been tired a long time..😂~ KeanuReeves_: tired”"
EastSideGal6771,Mon Feb 29 22:27:07 IST 2016,"😂😂😂""@cranky_unfun_1: Chances are, if you see celebrities wearing something, it will look like shit on you.”"
EastSideGal6771,Mon Feb 29 22:26:25 IST 2016,"😂😂😂""@thequeensheart: I see your man bun and raise you an Auntie Anne's pretzel.”"
EastSideGal6771,Mon Feb 29 22:25:22 IST 2016,"Ok, 1 of my patients has excellent taste in music. Eagles, Elton John, Red Hot Chilli Peppers, Fleetwood Mac.....🎼🎸🎹. I'll be in that room"
EastSideGal6771,Mon Feb 29 22:23:20 IST 2016,"RT @CRPHSV: This wk, we celebrate #ReadAcrossAmerica week & honor #DrSeuss...indulge your inner #bookworm this wk #CRPHSV. https://t.co/EOS…"
EastSideGal6771,Mon Feb 29 22:22:45 IST 2016,"😂😂😂 this makes me laugh. 👉""@TaurusTweetss: #Taurus is always the observant one even if drunk or high.”"
EastSideGal6771,Mon Feb 29 21:28:47 IST 2016,I love that he loves his bikes....... #Passion. #DoWhatYouLove. 🏍❤️
EastSideGal6771,Mon Feb 29 20:45:32 IST 2016,I've just been told it's Sadie Hawkins Day... all the single guys 👀  if they catch you they can ask you to Marry them. 😄 run..🏃🏃🏃🏃🏃🏃
EastSideGal6771,Mon Feb 29 20:17:11 IST 2016,Cocoa Bean Eyes....where are you???
EastSideGal6771,Mon Feb 29 18:38:48 IST 2016,It's a busy one.....(work day)
EastSideGal6771,Mon Feb 29 18:38:00 IST 2016,Work Flow...........#ICULIFE 🚑💉💊🌡
EastSideGal6771,Mon Feb 29 18:36:33 IST 2016,This is why I hate Monday's......
EastSideGal6771,Mon Feb 29 17:31:10 IST 2016,Goodmorning world 🌝 🙋
EastSideGal6771,Mon Feb 29 17:26:17 IST 2016,RT @FINALLEVEL: https://t.co/ekRkW8XPVR
EastSideGal6771,Mon Feb 29 17:25:44 IST 2016,RT @TaurusTweetss: #Taurus likes peaceful atmosphere so they can relax themselves.
EastSideGal6771,Mon Feb 29 17:05:54 IST 2016,Although you recently slipped into your fantasies and are enjo... More for Taurus https://t.co/TmHLIDHdRx
EastSideGal6771,Mon Feb 29 09:03:37 IST 2016,On that note~ Goodnight World 🌚💋
EastSideGal6771,Mon Feb 29 09:02:33 IST 2016,"Awe man, Sylvester didn't win. Kinda bummed. #Oscars2016"
EastSideGal6771,Mon Feb 29 08:54:37 IST 2016,I love Lefties.......#RandomTweet.
EastSideGal6771,Mon Feb 29 08:48:28 IST 2016,OMG these tweets are cracking me up. 😄
EastSideGal6771,Mon Feb 29 08:47:18 IST 2016,"💋👉""@NBCLA: University of San Diego fraternity helps blind student get service dog https://t.co/49HboMwZUV https://t.co/h5RZZnMJVd"""
EastSideGal6771,Mon Feb 29 08:42:24 IST 2016,"I think the East Coast should host The Oscars next year, so it doesn't have to be 12mn by the time it's over."
EastSideGal6771,Mon Feb 29 08:40:42 IST 2016,"LOL, just saw Christian Bale giving away his girls scout cookies. #Oscars2016"
EastSideGal6771,Mon Feb 29 08:39:34 IST 2016,Girl Scout cookies being sold @ the Oscars. Fucking awesome. 👍 💋
EastSideGal6771,Mon Feb 29 08:34:15 IST 2016,Kudos to the Visual Effects peeps that work on the movies. Really w/out them there would be no movies ~Visual Effects have come a long way.
EastSideGal6771,Mon Feb 29 08:13:22 IST 2016,Mad Max Fury Road 🎬🎭 is scooping up those Gold Men.....#Oscars2016
EastSideGal6771,Mon Feb 29 08:12:06 IST 2016,"I can't imagine living that life... extremely wealthy, famous & wearing gowns & jewerly that cost more than a house or car. #JustSaying 💋"
EastSideGal6771,Mon Feb 29 08:04:07 IST 2016,"Ok, where did The Oscar emoji come from?"
EastSideGal6771,Mon Feb 29 08:02:20 IST 2016,Wow Charlize Theron is really beautiful... #Oscars2016
EastSideGal6771,Mon Feb 29 07:46:28 IST 2016,"RT @jaketapper: Only good and long-lasting Bond song ever: Live and Let Die

#Oscars"
EastSideGal6771,Mon Feb 29 07:45:09 IST 2016,"Ignore people who tell you, ""You Can't Do That"" .....yes you can..."
EastSideGal6771,Mon Feb 29 06:30:13 IST 2016,"""The One Man I'll Never Meet, I Want To Give My Whole Heart Too""  #Just Wait ...#MovieQuotes 🎬🎭💋"
EastSideGal6771,Mon Feb 29 05:48:15 IST 2016,@GrantAlejandra ~ Congrats to you & K again on another successful booksigning!  #Shadows 📚🎭 #GolfClaps 👏
EastSideGal6771,Mon Feb 29 03:13:44 IST 2016,"WOW 🏍❤️""@sdbikefest: https://t.co/Tq3UzYjfGX”"
EastSideGal6771,Mon Feb 29 03:13:04 IST 2016,RT @sdbikefest: https://t.co/vt7CMTBcEQ
EastSideGal6771,Mon Feb 29 03:12:24 IST 2016,"❤️this 👉👉👉🏍""@sdbikefest: https://t.co/0Vjys2Zb1K”"
EastSideGal6771,Mon Feb 29 03:09:27 IST 2016,"THIS👉👉👉""@Starlaxoxo: #infp There is nothing wrong with you... https://t.co/pNVCptsHWq”"
EastSideGal6771,Mon Feb 29 03:07:32 IST 2016,"RT @DailySecretFact: When the person you deeply love hurts you, it forever changes the way you deal with anyone that attempts to get close …"
EastSideGal6771,Mon Feb 29 03:03:42 IST 2016,"RT @Cnelson019Carol: Cheers 🍷🍷 To the things we never say, that our actions shout."
EastSideGal6771,Mon Feb 29 01:54:30 IST 2016,Just be you..........it's takes way too much energy & time to be someone else. #IllPass. ✋
