username,time,tweet
hayleyfitz95,Sun Apr 05 02:32:01 IST 2015,Love Dublin Bus #sarcastic😪😡
hayleyfitz95,Sat Apr 04 15:00:10 IST 2015,"I had such wrong opinions of people, glad I've opened my eyes now☺️"
hayleyfitz95,Sat Apr 04 14:56:19 IST 2015,"The fakeness of some people is shocking, if you don't like the person why you acting as if they're your best mate #goons"
hayleyfitz95,Sat Apr 04 14:50:48 IST 2015,I really don't want to go to work today for the simple reason that I just want a new job😴😴
hayleyfitz95,Sat Apr 04 06:43:58 IST 2015,Fuck its 2am no wonder my uncle isn't answering
hayleyfitz95,Sat Apr 04 06:34:23 IST 2015,Up for work in a few hours that's grand like
hayleyfitz95,Sat Apr 04 06:33:31 IST 2015,RT @quote_friends: squad goals 👊 http://t.co/GY9XTyxWRs
hayleyfitz95,Sat Apr 04 06:26:10 IST 2015,Can't sleep man😭
hayleyfitz95,Fri Apr 03 18:36:37 IST 2015,Kevin Hart is everything in life
hayleyfitz95,Fri Apr 03 04:22:05 IST 2015,The sad truth of betrayal. The worst part it being done by someone so important to you😴 #goodnight http://t.co/eArPbJy2je
hayleyfitz95,Fri Apr 03 04:12:53 IST 2015,RT @Nicole_Gannon_: Trust no one ✋
hayleyfitz95,Fri Apr 03 01:37:29 IST 2015,RT @ItsReginaG: when your mom wakes you up early & starts listing all the things you need to do today http://t.co/nTA5BNuV18
hayleyfitz95,Thu Apr 02 22:38:34 IST 2015,It's days like this I'm going to appreciate being able to drive so much😁
hayleyfitz95,Thu Apr 02 19:04:44 IST 2015,#autismawarenessday🌟
hayleyfitz95,Thu Apr 02 18:55:59 IST 2015,"May as well move to Quantico and become a BAU analyst, I can nearly profile at this stage myself😂"
hayleyfitz95,Thu Apr 02 18:45:28 IST 2015,Starting my lessons next week about time😬 #buzzin
hayleyfitz95,Thu Apr 02 18:43:49 IST 2015,RT @FactsGuide: More people need to realize this. http://t.co/JzWiN0AeaK
hayleyfitz95,Thu Apr 02 16:38:52 IST 2015,Looks like there's no sesh for Hayley the weekend; Argos paid me wrong AGAIN😡😡😡😡
hayleyfitz95,Thu Apr 02 16:34:39 IST 2015,"RT @carlibybel: Don't treat people as bad as they are, treat them as good as you are. ❤️"
hayleyfitz95,Thu Apr 02 05:35:31 IST 2015,✨ http://t.co/ybIZ4qtbBw
hayleyfitz95,Thu Apr 02 05:31:03 IST 2015,RT @quote_friends: http://t.co/4pGi04IwNm
hayleyfitz95,Thu Apr 02 05:30:54 IST 2015,RT @Zendaya: 😂😂😂😂 my exact reasoning for hating bras http://t.co/BbgwK0TBmM
hayleyfitz95,Thu Apr 02 04:58:23 IST 2015,RT @Nicole_Gannon_: Why do some people make your life a living hell
hayleyfitz95,Thu Apr 02 04:58:18 IST 2015,"RT @shawtysadreamer: Silence is the killer, don't ask why people are leaving in silence when you never responded with more than 2 syllables."
hayleyfitz95,Wed Apr 01 22:33:55 IST 2015,Criminal minds and new pjs always wins #bliss
hayleyfitz95,Wed Apr 01 21:00:35 IST 2015,One of the best moments in Friends🙈 it never gets old✨ http://t.co/sEofMjVE8p
hayleyfitz95,Wed Apr 01 20:46:32 IST 2015,RT @quote_friends: Friendship goals 😂 http://t.co/Z2zv6oYmNr
hayleyfitz95,Wed Apr 01 15:58:51 IST 2015,@katie_murray_x QT. Glad you're happy😘 x
hayleyfitz95,Wed Apr 01 15:27:13 IST 2015,RT @Rachel_Glee95: I think the day gay marriage is legalised in Ireland is gona be mental! 😍🌈
hayleyfitz95,Wed Apr 01 04:42:43 IST 2015,It's horrible what us humans can do to one another👀
hayleyfitz95,Wed Apr 01 04:28:56 IST 2015,Miss the old days in Mikeys with the gang😒 they were the best☺️
hayleyfitz95,Wed Apr 01 03:55:00 IST 2015,Falling out with people you used to be really close with is one of the worst feelings ever😒
hayleyfitz95,Wed Apr 01 03:53:06 IST 2015,"RT @HiIarlous: mood: 
⠀
⠀
⠀
⠀
 
⠀
⠀
⠀
⠀ ⠀
⠀
⠀
⠀
⠀
⠀

⠀
⠀

⠀
⠀ ⠀
⠀
⠀
⠀
⠀
⠀
 ⠀
⠀
⠀
⠀
⠀ ⠀
⠀
⠀
⠀
⠀
⠀

⠀
⠀

⠀
⠀ ⠀
⠀
⠀
⠀
⠀
⠀⠀
⠀

⠀ http://t.co/gt…"
hayleyfitz95,Wed Apr 01 03:49:18 IST 2015,That luigis was delicious😍
hayleyfitz95,Wed Apr 01 03:44:31 IST 2015,"RT @jessiefay507: I'll never understand Facebook,like naked picturs of teen girls,evrything is becomin down to gettin yourself known,no res…"
hayleyfitz95,Wed Apr 01 03:43:03 IST 2015,@melissaclarke96 ima read ima read ima read😏👅☀️ #maga
hayleyfitz95,Tue Mar 31 19:02:51 IST 2015,"No comment on the carry ons of Facebook, just that it gets worse everyday😁 #sick"
hayleyfitz95,Tue Mar 31 13:19:38 IST 2015,Why the fuck did me and Chloe think it was a good idea to stay up til 3 talking😭 #wrecked
hayleyfitz95,Tue Mar 31 06:02:16 IST 2015,"RT @sayingsforgirls: Everyone comes into your life for a reason, some for good or bad, they may shape us, break us, but in the end they mak…"
hayleyfitz95,Tue Mar 31 06:01:16 IST 2015,RT @femalebook: Goals http://t.co/Irzfg03b4G
hayleyfitz95,Tue Mar 31 05:17:35 IST 2015,RT @TheFunnyVine: Carlton killing it! 😂😂😂  https://t.co/v68rwh1xNU
hayleyfitz95,Tue Mar 31 05:17:08 IST 2015,RT @TheFunnyVine: Me trying to finish this school year like... https://t.co/P1n8gI56Bp
hayleyfitz95,Tue Mar 31 05:09:16 IST 2015,RT @THCMOONMAN: When Willy Wonka Gives You A Day Off http://t.co/YEM8z6Gcz8
hayleyfitz95,Tue Mar 31 03:50:30 IST 2015,I just sit back and laugh😂 PLEASE💁
hayleyfitz95,Tue Mar 31 00:29:32 IST 2015,"Free nandos and a glass of wine with the mother, not a bad Monday☺️"
hayleyfitz95,Mon Mar 30 19:23:44 IST 2015,I'm such a waste of a child compared to my brother😂
hayleyfitz95,Mon Mar 30 17:33:26 IST 2015,RT @SaoirseSulx: Some people are pigs
hayleyfitz95,Mon Mar 30 16:25:03 IST 2015,@Rachel_Glee95 hold on a sec il ring you
hayleyfitz95,Mon Mar 30 16:22:58 IST 2015,@Rachel_Glee95 no why
