username,time,tweet
BigHennings,Thu Apr 02 22:08:53 IST 2015,It's so fun getting new phones! I just love breaking them! #sarcastic #fuckswrongwithme
BigHennings,Thu Apr 02 22:01:32 IST 2015,"RT @S_Tvetan: I'm here to over achieve, not survive"
BigHennings,Thu Apr 02 22:00:35 IST 2015,@Colton_Mac ain't nothin changed mane
BigHennings,Thu Apr 02 22:00:15 IST 2015,"RT @Colton_Mac: Kush, dabs, and cigg @BigHennings"
BigHennings,Mon Mar 30 11:32:15 IST 2015,Baby you talk to much pass the blunt
BigHennings,Mon Mar 30 11:26:30 IST 2015,Finally realized
BigHennings,Sun Mar 29 23:27:14 IST 2015,Keep the heat cause I was goin thru a cold phase
BigHennings,Sun Mar 29 23:21:18 IST 2015,#NoDaysoff #workFlow
BigHennings,Sun Mar 29 23:13:43 IST 2015,In order to grow you have to accept change
BigHennings,Sun Mar 29 23:10:21 IST 2015,RT @KidCudi: High five to the dads that do it all!
BigHennings,Sun Mar 29 22:05:15 IST 2015,Feel like 50 after them bullets had a party
BigHennings,Sun Mar 29 08:36:57 IST 2015,@dylanburrowess yo
BigHennings,Sun Mar 29 08:31:12 IST 2015,RT @Laijq: #Capricorn's have a strong desire to be wealthy.
BigHennings,Wed Mar 25 23:43:41 IST 2015,Kissing pink
BigHennings,Tue Mar 24 05:08:41 IST 2015,Blueberry rain
BigHennings,Tue Mar 24 05:06:04 IST 2015,This is the life we chose no excuses go for gold
BigHennings,Sat Mar 21 23:30:05 IST 2015,"@barzee_ Crazy wit' that cap gun, so if we play cops and robbers I'll show you how to pop revolvers"
BigHennings,Fri Mar 20 23:03:22 IST 2015,"RT @DrewLocs_goes: Don't tell me what lames are sayin about me, tell me why they feel comfortable saying it to you"
BigHennings,Wed Mar 18 08:52:41 IST 2015,7 days a week livin in a rush
BigHennings,Mon Mar 16 07:25:52 IST 2015,RT @GavenJardine: Very fucking sad. Life's a trip
BigHennings,Sat Mar 14 00:16:55 IST 2015,"RT @FreddieGibbs: #Pronto on iTunes

https://t.co/8mh0kV5SIg

#ESGN"
BigHennings,Fri Mar 13 10:33:26 IST 2015,Left you for a girl named Mary Jane #LikeNovacane
BigHennings,Fri Mar 13 10:31:15 IST 2015,"My friends told me to leave you alone, I told em to leave me alone"
BigHennings,Fri Mar 13 10:26:43 IST 2015,Can't feel nothin but never felt better
BigHennings,Wed Mar 11 01:00:24 IST 2015,RT @dylanburrowess: @BigHennings haha you'll lookin at my IG! seein how he Wearin em jeans.. !
BigHennings,Tue Mar 10 14:27:20 IST 2015,@MeechIsDEAD waitin on the tracks blood
BigHennings,Tue Mar 10 14:06:39 IST 2015,Who been gettin gwuap??? Alll of us!!!! #AllTheWay2Thetop #Allaus @dylanburrowess
BigHennings,Tue Mar 10 14:05:22 IST 2015,Real thing tho money does grow on trees
BigHennings,Tue Mar 10 13:44:40 IST 2015,@MeechIsDEAD bread breakin
BigHennings,Tue Mar 10 13:41:11 IST 2015,I don't fuck with my past but that doesn't mean I didn't forget about the past
BigHennings,Tue Mar 10 13:37:30 IST 2015,Seems like I was on the swing set  yesterday. Life has me trippin. Everyday struggles. Thank god I love money.
BigHennings,Tue Mar 10 13:05:23 IST 2015,@DylanErice come dab at my crib homie
BigHennings,Mon Mar 09 01:11:06 IST 2015,Said he go pop me wit his choppa cause his main girl my smokin partner
BigHennings,Sun Mar 08 23:58:34 IST 2015,Who's tryna tag along to the beach leavin pretty soon
BigHennings,Sat Mar 07 02:44:52 IST 2015,"Run with 5 muthafuckas that you're whole side don't care bout, 10 butter bitches that break bread in large amounts #Esgn"
BigHennings,Sat Mar 07 02:41:24 IST 2015,Weed so fire can leave a trail to hell an back
BigHennings,Sat Mar 07 02:35:00 IST 2015,"No roof 2 seat me and my 2lbs of indo from, ask my primo he know we came up from Regals and Cadillacs"
BigHennings,Thu Mar 05 13:48:57 IST 2015,Backwoods got me congested ain't rested in two days
BigHennings,Thu Mar 05 07:08:36 IST 2015,@MegsMaureennnn Damnn where at?
BigHennings,Thu Mar 05 04:33:36 IST 2015,"@Colton_Mac don't get too mad, you will get it on next test homie."
BigHennings,Mon Mar 02 21:59:28 IST 2015,"Crips wanna take my all stars, bloods wanna eat my snickers bar"
BigHennings,Mon Mar 02 00:40:11 IST 2015,@Lil_BabyZ stay out of trouble
BigHennings,Fri Feb 27 01:45:05 IST 2015,Drivin like the whip was stolen
BigHennings,Fri Feb 27 01:44:40 IST 2015,this what you want #LoveSexDrugs
BigHennings,Fri Feb 27 01:39:33 IST 2015,Collect my peso
BigHennings,Fri Feb 27 01:05:08 IST 2015,Hella faded cuz the hennesy near
BigHennings,Thu Feb 26 23:07:22 IST 2015,No rehab when addicted to the money mayne
BigHennings,Thu Feb 26 03:04:40 IST 2015,Got tomorrow off tho yee
BigHennings,Thu Feb 26 03:03:47 IST 2015,Got my mind on ten different things
