username,time,tweet
SweatpantsDad24,Sat Feb 27 19:49:08 IST 2016,"If Roman doesn't get his WM moment,should he expect payback from the boys much like FULL METAL JACKET? @MartyDeRosa @YourAyatollah #sarcasm"
SweatpantsDad24,Thu Feb 25 05:16:30 IST 2016,@YourAyatollah Gibbler has not aged one day.
SweatpantsDad24,Thu Feb 25 05:12:57 IST 2016,@SpectralGent @PentagonJunior @MadjaiAmasis I read the story. There is no reference to him. :)
SweatpantsDad24,Thu Feb 25 04:55:36 IST 2016,https://t.co/Hxi5j0hKEe This looks awesome!! @SpectralGent @DefJarrett
SweatpantsDad24,Wed Feb 24 17:37:58 IST 2016,@SpectralGent https://t.co/ujmS0YLU5Q It can't be that bad if Borash is playing along. Right?
SweatpantsDad24,Wed Feb 24 04:41:23 IST 2016,What bands are you listening to? @WhatCultureWWE @suzieadkennedy #SuzieBX
SweatpantsDad24,Tue Feb 23 21:17:23 IST 2016,https://t.co/kvJpE7t2h7 @OneManHypeBand @Brooklyn_Ike @SpectralGent  Here is some good stuff.
SweatpantsDad24,Sun Feb 21 21:25:53 IST 2016,@Brooklyn_Ike @OneManHypeBand @SpectralGent  WOW!  They really did go there.
SweatpantsDad24,Sun Feb 21 20:57:35 IST 2016,@OneManHypeBand @SpectralGent @Brooklyn_Ike That wild card factor is never  explored. Imagine the poor face teamed with Abdullah The Butcher
SweatpantsDad24,Sun Feb 21 01:26:06 IST 2016,Check it out! I donated to FUNERAL COSTS FOR BLUE MEANIE'S MOM https://t.co/lQCTO8LeR3 via @gofundme
SweatpantsDad24,Sat Feb 20 05:07:21 IST 2016,"https://t.co/8PmAEVrhBG
@OneManHypeBand"
SweatpantsDad24,Sat Feb 20 03:49:23 IST 2016,Who's watching @BellatorMMA tonight? @OneManHypeBand @SpectralGent @YourAyatollah @Brooklyn_Ike
SweatpantsDad24,Fri Feb 19 08:18:10 IST 2016,@SpectralGent Ive been watching past Lethal LockDowns
SweatpantsDad24,Fri Feb 19 07:31:46 IST 2016,Have you watch past matches TNA has posted on YOUTUBE? @SpectralGent
SweatpantsDad24,Thu Feb 18 12:33:51 IST 2016,1. Kind heart 2. Great legs. 3. Witty personality 4. Boobs. 5. Knowledge of Beer 6. Devastating finisher. 7. Knows how to count #TMPlist
SweatpantsDad24,Thu Feb 18 03:56:03 IST 2016,@WrestlingArcade The entrance of The Maestro!
SweatpantsDad24,Wed Feb 17 06:56:45 IST 2016,@Brooklyn_Ike @SpectralGent @OneManHypeBand We had a saturdaymorning block of wrestling.  Wccw-Wcw tbs show-wcw worldwide and wwf superstars
SweatpantsDad24,Wed Feb 17 03:46:33 IST 2016,@Brooklyn_Ike @SpectralGent @OneManHypeBand Exactly.  That pissed of the traditionalists and beating up The Von Erichs also worked.
SweatpantsDad24,Tue Feb 16 23:09:24 IST 2016,Thanks for the tip on THE STAND @YourAyatollah #FluBuddy
SweatpantsDad24,Tue Feb 16 18:46:32 IST 2016,Thank You @YourAyatollah for you insight.
SweatpantsDad24,Tue Feb 16 17:30:05 IST 2016,#RIPVanity
SweatpantsDad24,Tue Feb 16 04:12:46 IST 2016,@OneManHypeBand Good back and forth. Wish it had more time.Nikita at the end was a cheat. understand that was building to something else
SweatpantsDad24,Tue Feb 16 03:38:47 IST 2016,@OneManHypeBand 7/10
SweatpantsDad24,Mon Feb 15 06:28:14 IST 2016,Happy Valentines Day! @skydart
SweatpantsDad24,Mon Feb 15 06:27:55 IST 2016,Happy Valentines Day! @alisonhaislip
SweatpantsDad24,Mon Feb 15 06:27:41 IST 2016,Happy Valentines Day! @kristenschaaled
SweatpantsDad24,Mon Feb 15 00:10:09 IST 2016,Happy Valentines Day! @TheaTrinidadTMT
SweatpantsDad24,Sun Feb 14 23:49:46 IST 2016,Happy Valentines Day! @FutureLegendCF
SweatpantsDad24,Sun Feb 14 23:49:36 IST 2016,Happy Valentines Day! @JessicaMarzipan
SweatpantsDad24,Sun Feb 14 23:33:17 IST 2016,Happy Valentines Day! @Wolfiesmom
SweatpantsDad24,Sun Feb 14 23:33:06 IST 2016,Happy Valentines Day! @VidaGuerra
SweatpantsDad24,Sun Feb 14 23:18:20 IST 2016,Happy Valentines Day! @screamqueendaff
SweatpantsDad24,Sun Feb 14 23:11:53 IST 2016,Happy Valentines Day! @NoelleFoley
SweatpantsDad24,Sun Feb 14 23:10:47 IST 2016,#HappyValentineDay @BreeOlson
SweatpantsDad24,Sun Feb 14 23:03:04 IST 2016,#HappyValentineDay @KatieLinendoll
SweatpantsDad24,Sun Feb 14 23:02:44 IST 2016,#HappyValentineDay @IvyDoomkitty
SweatpantsDad24,Sun Feb 14 23:02:25 IST 2016,#HappyValentineDay @RachaelEHarris
SweatpantsDad24,Sun Feb 14 23:02:13 IST 2016,#HappyValentineDay @GinaGrad
SweatpantsDad24,Sun Feb 14 23:02:03 IST 2016,#HappyValentineDay @ThatClerksGirl
SweatpantsDad24,Sun Feb 14 23:01:45 IST 2016,#HappyValentineDay @elizacoupe
SweatpantsDad24,Sun Feb 14 23:01:30 IST 2016,#HappyValentineDay @elizadushku
SweatpantsDad24,Sun Feb 14 23:01:13 IST 2016,#HappyValentineDay @TheZenLibrarian
SweatpantsDad24,Sun Feb 14 23:00:53 IST 2016,#HappyValentineDay @ReneeYoungWWE
SweatpantsDad24,Sun Feb 14 23:00:32 IST 2016,#HappyValentineDay @catherinekelley
SweatpantsDad24,Sun Feb 14 23:00:02 IST 2016,#HappyValentineDay @SashaBanksWWE
SweatpantsDad24,Sun Feb 14 22:59:38 IST 2016,#HappyValentineDay @AlisonRosen
SweatpantsDad24,Sun Feb 14 21:17:42 IST 2016,RT @the_ironsheik: I BREAK THE BACK AND THE HEART #HappyValentinesDay https://t.co/SOJHqOR26G
SweatpantsDad24,Sun Feb 14 21:00:16 IST 2016,@SpectralGent @Brooklyn_Ike @OneManHypeBand I remember a PSA by Arn Anderson not to do steroids. Not sure if it was WCW or NWA tv.
SweatpantsDad24,Sun Feb 14 02:14:37 IST 2016,HAPPY BIRTHDAY! @THETOMMYDREAMER
SweatpantsDad24,Sat Feb 13 07:48:28 IST 2016,@WrestlingArcade Please animate King Kong Bundy squashing Little Beaver at Wrestlemania 3
