username,time,tweet
taylorholloway_,Sun Apr 26 23:43:26 IST 2015,#cute #pinup #sarcastic #vintage #awesome http://t.co/J909XgyzH7
taylorholloway_,Sun Apr 26 23:42:01 IST 2015,#pinup #funny #cute http://t.co/olDxKENiNV
taylorholloway_,Sun Apr 26 23:41:43 IST 2015,"RT @omgrelatabIe: I didn't choose you, my heart did."
taylorholloway_,Sun Apr 26 23:41:29 IST 2015,"RT @omgrelatabIe: Even if I had a million reasons to leave, I would still look for one to stay."
taylorholloway_,Sun Apr 26 23:41:26 IST 2015,"RT @omgrelatabIe: Sometimes I love you. Sometimes I hate you. But, not a day goes by that I don't miss you"
taylorholloway_,Sun Apr 26 23:41:24 IST 2015,RT @omgrelatabIe: I wish my phone would vibrate right now and your name comes up on the screen.
taylorholloway_,Sun Apr 26 23:39:53 IST 2015,RT @TheGoogleFactz: How to break down a door http://t.co/mmm1Sa29dw
taylorholloway_,Sun Apr 26 23:39:28 IST 2015,RT @FunnySayings: When you and someone else hate the same person http://t.co/N1gv9Xf4Zx
taylorholloway_,Sun Apr 26 23:39:24 IST 2015,RT @MensHumor: People my age are choosing what doctor they want to deliver their baby. I'm choosing which restaurant I want to deliver my f…
taylorholloway_,Sun Apr 26 23:39:18 IST 2015,RT @FunnySayings: Dating me is like http://t.co/a5KyGVPgZ7
taylorholloway_,Sun Apr 26 12:13:11 IST 2015,Current mood: 😈
taylorholloway_,Sun Apr 26 12:10:39 IST 2015,RT @TheFactsBook: THIS is more important👍 http://t.co/uQEAWf1xWq
taylorholloway_,Sun Apr 26 12:10:22 IST 2015,RT @TheFactsBook: Labels are for clothes. http://t.co/UC1orj3djy
taylorholloway_,Sun Apr 26 12:09:32 IST 2015,#50shades of your face !
taylorholloway_,Sun Apr 26 09:35:28 IST 2015,"RT @FunnySayings: If this means trust, I don't have any http://t.co/MVY8roXZLJ"
taylorholloway_,Sun Apr 26 09:33:46 IST 2015,You make me melt like butter on a pancake
taylorholloway_,Sun Apr 26 05:49:19 IST 2015,"The songs on the radio are ok 
But my taste in music is your FACE #tearinmyheart"
taylorholloway_,Sun Apr 26 04:10:13 IST 2015,#mynails #blue #stripes #acrylic #lovethem http://t.co/g8Z9pRODTK
taylorholloway_,Sun Apr 26 04:02:09 IST 2015,Rubber boots and boxers #Canada #weather #HotAndSnowy #spring #boxershorts #RubberBoots #farmGirl #choring
taylorholloway_,Sat Apr 25 23:43:17 IST 2015,I'll 100% make sure all my friends are ok but don't call me cuz your drunk and need to butch about people just trying to do their jobs
taylorholloway_,Sat Apr 25 23:42:18 IST 2015,Don't call me just because you think I'm gonna support you making a drunkin' fool of yourself
taylorholloway_,Sat Apr 25 23:41:09 IST 2015,When drunk people are too drunk to realize how drunk and messed up they are
taylorholloway_,Fri Apr 24 11:02:25 IST 2015,No ones perfect so stop being a bitch to him just because he/she makes normal human being mistakes every so often
taylorholloway_,Fri Apr 24 11:01:34 IST 2015,#boyswho don't conform to trying to be perfect just because some girl says they have to be
taylorholloway_,Fri Apr 24 11:00:27 IST 2015,Boys who are exactly who they are 😍
taylorholloway_,Fri Apr 24 10:59:43 IST 2015,#worryboutYourself #cutie #lilgirl #sassy http://t.co/q4vT68bxhB
taylorholloway_,Fri Apr 24 10:59:26 IST 2015,RT @WordsTexts: http://t.co/EBRcoFzXmS
taylorholloway_,Fri Apr 24 10:59:15 IST 2015,RT @sayingsforgirls: very important http://t.co/zk23Flo42I
taylorholloway_,Fri Apr 24 10:57:57 IST 2015,"Heated blanket 
A puppy to snuggle 
What more could a person ask for 
#happy #cozy #warm #puppy #bedtime #Awesome"
taylorholloway_,Fri Apr 24 07:49:10 IST 2015,Why do the worst people make the biggest scars on our hearts
taylorholloway_,Fri Apr 24 07:48:28 IST 2015,If you love who you are then you don't have to love the person you're pretending to be
taylorholloway_,Thu Apr 23 05:14:34 IST 2015,"I want you by side 
So I'll never feel alone again 

#stolenDance"
taylorholloway_,Thu Apr 23 05:09:24 IST 2015,#anus http://t.co/jgqPrOkwvw
taylorholloway_,Thu Apr 23 05:08:51 IST 2015,RT @FunnySayings: Dont stop learning about ur partner. Never lose the wonder that made u wanna get to know them initially bc we constantly …
taylorholloway_,Thu Apr 23 05:08:33 IST 2015,RT @FunnySayings: Fun tip: if a boy hits on you give him your boyfriends number instead
taylorholloway_,Thu Apr 23 05:08:16 IST 2015,Bitch please! Do not post about how classy you are when you a drunk'n mess
taylorholloway_,Wed Apr 22 19:29:36 IST 2015,Why does life require waking up so early ... IN THE MIDDLE OF MY AMAZING DREAM 😔💔
taylorholloway_,Wed Apr 22 10:49:27 IST 2015,Why can't people just tell you how they really feel... I HATE MIXED SIGNALS
taylorholloway_,Wed Apr 22 10:45:10 IST 2015,Congrats!! No seriously congratulations. You won.. I can no longer care. I'm completely 100% done with everything I used to love. I'm broken
taylorholloway_,Wed Apr 22 10:27:11 IST 2015,"Boys suck 
People suck 
Everything sucks"
taylorholloway_,Wed Apr 22 08:11:40 IST 2015,"Sometime you have to bleed to know you're alive 

She's the tear in my heart"
taylorholloway_,Wed Apr 22 08:11:11 IST 2015,"It's been a long day without you, my friend
And I'll tell you all about it when I see you again
We've come a long way from where we began"
taylorholloway_,Wed Apr 22 08:00:12 IST 2015,Marry her anyway
taylorholloway_,Wed Apr 22 07:59:58 IST 2015,#whyyougottabesorude
taylorholloway_,Wed Apr 22 07:59:28 IST 2015,"Bright 
So bright 
I get lost in your eyes 😍"
taylorholloway_,Wed Apr 22 07:22:05 IST 2015,White people acting gangster is like a sandwich saying its a burrito
