username,time,tweet
moustafamegahed,Mon Dec 14 19:03:12 IST 2015,I'm well done! (Translation) #sarcastic #وأنا_لسه_قادر_افرح
moustafamegahed,Mon Dec 14 18:54:38 IST 2015,أنا مستوى
moustafamegahed,Sun Dec 13 17:27:18 IST 2015,نفسى ادلع (puppy face)
moustafamegahed,Sun Dec 13 17:26:51 IST 2015,That sun of a bitch headache
moustafamegahed,Sun Dec 13 12:23:47 IST 2015,Nothing really matter... كله فانى
moustafamegahed,Sun Dec 13 12:16:05 IST 2015,Can't handle fakeness and shallowness... شوجر كوتينج خرا!
moustafamegahed,Sat Dec 12 01:58:26 IST 2015,3245614
moustafamegahed,Wed Dec 09 00:45:50 IST 2015,@YasmineHelal :@
moustafamegahed,Wed Dec 09 00:43:42 IST 2015,"@YasmineHelal ana keda. I ate today food I like, I couldn't taste it"
moustafamegahed,Mon Dec 07 02:30:57 IST 2015,أقفل الباب والشباك
moustafamegahed,Sun Dec 06 20:38:49 IST 2015,Because I need the money...
moustafamegahed,Sun Dec 06 02:08:42 IST 2015,@Halawa__ the gay side in Halawa
moustafamegahed,Sun Dec 06 02:07:20 IST 2015,Shutting down...
moustafamegahed,Sun Dec 06 01:52:39 IST 2015,الحلو ميكملش
moustafamegahed,Sat Dec 05 13:52:55 IST 2015,أنا فى عينيها أدم وهى فى عينيا حواء
moustafamegahed,Sat Dec 05 01:50:10 IST 2015,RT @Nothingness____: https://t.co/e2qYpKq59F
moustafamegahed,Sat Dec 05 01:49:29 IST 2015,Choose your battles and choose their timings
moustafamegahed,Sat Dec 05 01:49:02 IST 2015,"Everyone is having their own battles you know nothing about. If you can't be supportive, be nice and kind"
moustafamegahed,Sat Dec 05 01:26:43 IST 2015,Note to self: don't repeat mistakes over and over and learn for God's sake #eshtaghalSa7
moustafamegahed,Sat Dec 05 01:25:40 IST 2015,فى حاجات حلوة تغمض وتفتح تشوفها وتبتسم وتقول يارب بكرا #الحلو_يستاهل
moustafamegahed,Sat Dec 05 01:13:12 IST 2015,I'll never tailor a suit again #lessonlearned
moustafamegahed,Sat Dec 05 01:08:48 IST 2015,Life is an open class. Learn everyday and make mistakes but make sure that you learn then carry on with your life..
moustafamegahed,Sat Dec 05 00:59:10 IST 2015,My life lesson: Pain creates fear. The combination of pain and fear ruins and reverse everything!
moustafamegahed,Wed Dec 02 23:35:01 IST 2015,That sweet feeling that is deep inside and look forward for new life #moodSwings
moustafamegahed,Wed Dec 02 23:29:36 IST 2015,You just cannot fall in love with Gougou #NewBeginnings
moustafamegahed,Wed Dec 02 23:00:44 IST 2015,#mood5ara & headache... #yaRab
moustafamegahed,Mon Nov 30 23:14:16 IST 2015,الحاية الشازلية بقوا بيصرفوا وجابوا كراسى شيك #البقاء_لله #شكر_الله_سعيكم
moustafamegahed,Mon Nov 30 19:51:22 IST 2015,I look like a Panda! :(
moustafamegahed,Mon Nov 30 11:54:35 IST 2015,أنا عجزت ياسعاد
moustafamegahed,Mon Nov 30 03:09:15 IST 2015,Today my man boobs and belly look like bull dog face #tweeta5ara
moustafamegahed,Mon Nov 30 02:22:04 IST 2015,"Real happiness u get frm how confident,happy & thankful 2 what u hav & it wud dramatically influence how people & u c things #ILearntToday"
moustafamegahed,Mon Nov 30 01:35:16 IST 2015,"RT @Sports_Greats: No, your legs aren't that tired. Yes, you can breath. Keep going."
moustafamegahed,Mon Nov 30 01:31:07 IST 2015,يارب ارحمنا يوم ماننزل تحت التراب
moustafamegahed,Sun Nov 29 19:20:36 IST 2015,RT @LifeLimits: You can't stay mad at someone who makes you smile.
moustafamegahed,Sun Nov 29 19:17:58 IST 2015,@Halawa__ I saw the Thanksgiving photos. Nice shirt man!
moustafamegahed,Sun Nov 29 19:15:54 IST 2015,@Halawa__ My day ended after midnight yesterday!
moustafamegahed,Sun Nov 29 19:14:56 IST 2015,RT @dcahughes: Here's why you just have to love and support France! #hommagenational #ParisAttacks https://t.co/B9mCYnPxyS
moustafamegahed,Sun Nov 29 19:10:31 IST 2015,@Halawa__ Any sneack?
moustafamegahed,Sun Nov 29 19:10:06 IST 2015,@Halawa__ I want it to end!
moustafamegahed,Sun Nov 29 19:09:47 IST 2015,We all love to be victim #Fact #TheUglyTruth
moustafamegahed,Sat Nov 28 11:46:19 IST 2015,"RT @Mona_SHawar: وربنا قال "" فتزل قدم بعد ثبوتها "" مقالش بعد تزعزعها ، غالبا لو هيحصل شئ بيحصل وانت مأمن على الآخر مش وانت خايف https://t.c…"
moustafamegahed,Fri Nov 27 16:59:48 IST 2015,الضحك ممزوج بألم
moustafamegahed,Thu Nov 26 21:51:16 IST 2015,@YasmineHelal I can't change jobs every 2 weeks ;)
moustafamegahed,Thu Nov 26 21:11:23 IST 2015,Be thankful and happy! https://t.co/rsnan083EX
moustafamegahed,Thu Nov 26 21:10:25 IST 2015,Note to self: honeymoon is about to end
moustafamegahed,Thu Nov 26 11:05:36 IST 2015,المقياس مش أنك تكون مبسوط بس... المقياس أن الحاجات اللى تبسطك تكون أكتر وأحلى حكم_عل_الصبح
moustafamegahed,Thu Nov 26 10:41:27 IST 2015,Everything has a price and the biggest price is feeling enough and peace of mind
moustafamegahed,Thu Nov 26 10:37:34 IST 2015,Back to my morning coffee for one day!
moustafamegahed,Thu Nov 26 10:33:47 IST 2015,@Halawa__ all you need is Merna by your side and you will be OK!
moustafamegahed,Thu Nov 26 10:32:47 IST 2015,@TheChex_ @Halawa__ hahahaaa
