username,time,tweet
KalaniPerry,Thu Feb 25 06:06:54 IST 2016,"For those of you who don't get #sarcasm, spoiler alert, this is that."
KalaniPerry,Thu Feb 25 06:05:08 IST 2016,"Hillary Clinton has a terrible approval rating, is loathed by Independents, couldn’t land a millennial voter if she turned into an anime ve…"
KalaniPerry,Thu Feb 25 05:26:37 IST 2016,"If you have more than three priorities, you don't have any."
KalaniPerry,Thu Feb 25 01:09:17 IST 2016,"It has one more than I do, but I did hit the stick on the 10th hole at Olomana in 1986."
KalaniPerry,Wed Feb 24 19:36:13 IST 2016,Waimea Bay's surf may be at least 36.62ft high tomorrow. Surfline https://t.co/SeALiIlpIz
KalaniPerry,Wed Feb 24 18:49:16 IST 2016,Many of the things that I regret doing happened in the moment. It would not be unfair to describe me as lacking impulse control.
KalaniPerry,Wed Feb 24 18:40:50 IST 2016,"I don't think it's too late. The damage is done. We can choose to absolutely tear it all down, or we can cut our losses. We can choose."
KalaniPerry,Wed Feb 24 18:37:39 IST 2016,I did a lot of things https://t.co/7UOg4IpDuk
KalaniPerry,Wed Feb 24 07:36:04 IST 2016,Waimea Bay's surf may be at least 34.88ft high tomorrow. Surfline https://t.co/SeALiIlpIz
KalaniPerry,Wed Feb 24 02:02:48 IST 2016,"I'd take her over any of the Republicans, but she definitely is not even close to having my support."
KalaniPerry,Tue Feb 23 05:41:26 IST 2016,Hamstring and penis should trade names.
KalaniPerry,Sun Feb 21 21:49:06 IST 2016,I need to know https://t.co/rbQy0mT7rU
KalaniPerry,Sun Feb 21 21:44:48 IST 2016,I’m standing on my own two knees https://t.co/2rqtG95gns
KalaniPerry,Sun Feb 21 21:41:37 IST 2016,I’m secretly in love with everyone I grew up with https://t.co/mPDjJsmwsc
KalaniPerry,Sun Feb 21 20:45:16 IST 2016,"""People generally see what they look for, and hear what they listen for."" Judge Taylor, To Kill a Mockingbird"
KalaniPerry,Sun Feb 21 20:11:56 IST 2016,The #moon and #Jupiter rise above #kapolei https://t.co/x6OkOgNQjZ https://t.co/g4i2FpOKcY
KalaniPerry,Sun Feb 21 14:28:56 IST 2016,#mahina #moonrise with a #lensflare https://t.co/QCOYZliVml https://t.co/EibdvL2lMr
KalaniPerry,Sun Feb 21 08:12:50 IST 2016,@melelanaokalani DM me when/if you can. I will never quit on you. I love you. You're almost a teenager. I really can't believe it.
KalaniPerry,Sun Feb 21 08:12:04 IST 2016,@melelanaokalani Hi my love. I see you're on Twitter now. I won't follow you directly but I will keep in eye on your account.
KalaniPerry,Sat Feb 20 23:52:35 IST 2016,Sign the petition to support @Uber_Hawaii! #HawaiiNeedsUber https://t.co/YZIms8Bqgy
KalaniPerry,Fri Feb 19 21:38:24 IST 2016,"I think the 3% figure for ""declared"" atheists to be low. Either that or I run with an atheist crowd."
KalaniPerry,Thu Feb 18 21:54:55 IST 2016,"My journal, last week of January, 2016, minus some entries that are already here https://t.co/u1kPmNHyIP"
KalaniPerry,Thu Feb 18 21:51:46 IST 2016,The mirror https://t.co/a5CMhnOUBu
KalaniPerry,Thu Feb 18 21:49:36 IST 2016,Blow out the candles https://t.co/CBunadx7pm
KalaniPerry,Thu Feb 18 21:48:54 IST 2016,The problem with life is that it’s broken https://t.co/tOFRJQ3CGw
KalaniPerry,Thu Feb 18 21:44:48 IST 2016,This big https://t.co/UbMnvi65MG
KalaniPerry,Thu Feb 18 21:43:05 IST 2016,Slipping https://t.co/rRWOEAqaLi
KalaniPerry,Thu Feb 18 21:40:25 IST 2016,Burn it down https://t.co/v0KuHatrhv
KalaniPerry,Wed Feb 17 22:27:25 IST 2016,I miss the kiss of treachery...the addiction of duplicities.
KalaniPerry,Mon Feb 15 22:13:41 IST 2016,#diamondhead #leahi at #sunrise https://t.co/ZRG3vsE43N https://t.co/5UPLN46IGg
KalaniPerry,Mon Feb 15 21:51:50 IST 2016,#kapolei at #breakingdawn https://t.co/2s23Y1iPdb https://t.co/wQUkmSfBCY
KalaniPerry,Mon Feb 15 20:27:45 IST 2016,Coach lands on the runway at the same time as first class.
KalaniPerry,Mon Feb 15 00:31:44 IST 2016,The #koolau through the #vog from #makakilo heights. https://t.co/P9LwEc4Rpy https://t.co/cAdZXOoZS5
KalaniPerry,Sun Feb 07 09:43:09 IST 2016,#waimeabay is flat at #sunset https://t.co/WQy69gOu7f https://t.co/n87kUJAGRp
KalaniPerry,Sun Feb 07 09:43:03 IST 2016,#waimeabay is flat at #sunset @ Waimea Bay Beach Park https://t.co/ZPgCH6p7uW
KalaniPerry,Sun Feb 07 09:38:48 IST 2016,#sunsetbeach at #sunset https://t.co/o7L0jfY9Jx https://t.co/PQHtXOk2RJ
KalaniPerry,Sun Feb 07 09:38:44 IST 2016,#sunsetbeach at #sunset @ Sunset Beach North Shore Hawaii https://t.co/nWbXofBRAF
KalaniPerry,Mon Feb 01 18:03:14 IST 2016,TIA https://t.co/x9aI2dbGPw
KalaniPerry,Fri Jan 29 05:36:13 IST 2016,All https://t.co/5PMW4ASCsO
KalaniPerry,Thu Jan 28 03:33:01 IST 2016,Move https://t.co/7xECag7zjA
KalaniPerry,Tue Jan 26 11:28:56 IST 2016,Silence https://t.co/VNFKbRKjJN
KalaniPerry,Mon Jan 25 21:09:11 IST 2016,tell them i love them https://t.co/3hRQzxHIQY
KalaniPerry,Mon Jan 25 21:07:09 IST 2016,Haha https://t.co/ji7IFpaUtl
KalaniPerry,Mon Jan 25 02:03:51 IST 2016,See https://t.co/3VwyswbVAb
