username,time,tweet
bensculpt,Sun Apr 12 05:35:39 IST 2015,"Three, it's the magic number. #sarcastic"
bensculpt,Sat Apr 11 08:18:06 IST 2015,@bensculpt: #HBOnow Boom! Signed up and ready to roll!  #cutthecord
bensculpt,Mon Apr 06 17:18:58 IST 2015,The men’s restroom wall paper @BattelloJC #sailortats http://t.co/mqAI0NLKWb
bensculpt,Sun Apr 05 23:20:53 IST 2015,At Easter brunch with my lovely wife @GinaViviano @BattelloJC
bensculpt,Sat Apr 04 04:31:44 IST 2015,Orange ya glad it's Easter?! https://t.co/48RgIOpsvF
bensculpt,Fri Apr 03 00:53:01 IST 2015,RT @WSJD: RadioShack is dead. Long live RadioShack. http://t.co/S3MjbdvKzy http://t.co/KvHnw0tOyy
bensculpt,Wed Apr 01 16:26:46 IST 2015,"J tells me she wants bacon with breakfast, this is what I find in the fridge. So it begins... #aprilfools http://t.co/b4kvmYsB71"
bensculpt,Sun Mar 29 21:38:41 IST 2015,Fun time @bambinochef_bam. Makin-a-pizza party! http://t.co/3vUOMSGWiY
bensculpt,Fri Mar 27 05:07:19 IST 2015,"In a closed society where everybody’s guilty, the only crime is getting caught. In a world of thieves, the only final sin is stupidity. -HST"
bensculpt,Thu Mar 26 00:14:31 IST 2015,RT @adsoftheworld: New Ad: Taco Bell: Routine Republic http://t.co/MdSwHjFJrC #advertising http://t.co/QIjHUTX52Q
bensculpt,Wed Mar 25 19:41:52 IST 2015,"RT @Adweek: OK Go's first official ad is for Chinese furniture, and it's full of optical illusions. http://t.co/4gkR6jYiyj http://t.co/hQt9…"
bensculpt,Mon Mar 23 22:00:02 IST 2015,Team #signmastersinc is at @GlobalShopShow! Have a great event!!!
bensculpt,Mon Mar 23 05:21:45 IST 2015,@optimum as soon. As the #appletv subscription model become means reality I’m  done with you!  #cutthecord
bensculpt,Sat Mar 21 23:06:42 IST 2015,Bretzel & Brew @pilsnerhaus http://t.co/Hg97FqzO1C
bensculpt,Fri Mar 20 04:50:39 IST 2015,#tbt http://t.co/L9HOrjuObI
bensculpt,Wed Mar 18 08:05:33 IST 2015,"RT @funnyordie: Better Call Saul emoji recap

👴👦
👮👮🔙📒👦😶
😤👮👦😶
👮👴
💬👦
⚡️👴
👦👴📗
👦👸🏢
😔🙅
👸👓🙎
👸👓🙅🔥
👦🔵🔴
📲🏃
👦☕️👓🙎
🚹📲👸
👦👓💁
👦👱
👦🚬👸
👴💵🚙
👓💵🚙👀🍎
👴◼️💡💸
👦🙇🙍
…"
bensculpt,Mon Mar 16 04:23:27 IST 2015,#TacoTuesday on Sunday to make room for #Sundaes on Tuesday after #StPattysDay. #Everybodywins!!
bensculpt,Sun Mar 15 06:21:25 IST 2015,"“@DoNotTalkAbout: Pretend you're me, make a managerial decision: you find this, what would you do?”"
bensculpt,Sat Mar 14 06:31:25 IST 2015,Um. Been doing this in Hoboken for a while now. For the real story visit @TheCheeseStore!   @WSJNY: bring wine and cheese together
bensculpt,Sat Mar 14 04:59:49 IST 2015,Kids stalling the baths & showers. Looking forward to some (momentary) peace and quiet whilst enjoying my #martini. http://t.co/4ahPGrSZY2
bensculpt,Wed Mar 11 03:12:15 IST 2015,Not a fan of wearing jewelry or watches. Going to have to skip the #AppleWatch - but the rest of you should definitely buy one or two.
bensculpt,Mon Mar 02 07:49:32 IST 2015,Can’t believe #thewalkingdead killed off the best character. #ricksbeard.
bensculpt,Sun Mar 01 03:03:39 IST 2015,Ahhhhhhh what time is it?!
bensculpt,Sat Feb 28 01:48:07 IST 2015,"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP"
bensculpt,Fri Feb 27 18:08:12 IST 2015,#houseofcards weekend #nuffsaid. Oh and it’s #blueandblack
bensculpt,Thu Feb 26 06:23:11 IST 2015,Wonder if these exist? Ha! http://t.co/PI0Od63wrF
bensculpt,Wed Feb 25 20:03:22 IST 2015,"RT @Hellpickle: Just asked if I'd heard about upcoming Fight Club comic. I looked down at my ""Comic Book Lettering"" tshirt and said ""No shi…"
bensculpt,Mon Feb 23 17:54:06 IST 2015,@thechrisbarron thanks for a great show on Friday. What a fun nite with @SpacTheBear and @GinaViviano
bensculpt,Sun Feb 22 11:26:43 IST 2015,So it began - a great nite with @thechrisbarron http://t.co/W4tOMV4kLY
bensculpt,Sat Feb 21 23:04:53 IST 2015,May have been the last time is saw @thechrisbarron play live. @SpacTheBear http://t.co/iM7BFcr8O4
bensculpt,Sat Feb 21 08:59:08 IST 2015,Tomorrow night! @thechrisbarron  @SpacTheBear @GinaViviano   Mowb’jow!
bensculpt,Fri Feb 20 07:29:12 IST 2015,#oddcouple could extend my @cbs Thursday evening
bensculpt,Wed Feb 18 00:38:29 IST 2015,@spacthebear Check it out! Concert for Carver : Spin Doctors at capitoltheatre on 2/28/15: http://t.co/rkCFtxO9PV
bensculpt,Wed Feb 18 00:33:01 IST 2015,@SpacTheBear @GinaViviano Countdown is on; more music this weekend! Excited for a fun nite with @thechrisbarron Everyone bring your ukes!
bensculpt,Tue Feb 17 09:04:01 IST 2015,Amazing! Thank you #colinhay! http://t.co/DFlaEpOcpN
bensculpt,Tue Feb 17 05:51:23 IST 2015,Minutes away! http://t.co/gybPRZQM6m
bensculpt,Tue Feb 17 00:45:11 IST 2015,The start of a great week. Opens with @colinhay tonight and ends with @thechrisbarron on Saturday.
bensculpt,Sun Feb 15 04:50:58 IST 2015,http://t.co/h1pvBiHPQd
bensculpt,Sun Feb 15 04:43:45 IST 2015,Happy #valentinesday!
bensculpt,Fri Feb 13 23:12:55 IST 2015,In Target and little 3yr old girl in shopping cart with her dad belting out Bohemian Rhapsody.
bensculpt,Fri Feb 13 02:20:25 IST 2015,At work getting psyched for Monday’s date nite with the wife @citywinerynyc featuring the one and only @ColinHay.
bensculpt,Thu Feb 12 15:01:49 IST 2015,"RT @artnet: Swiss authorities have seized a long-lost multi-million portrait attributed to Leonardo da Vinci from a bank vault
http://t.co/…"
bensculpt,Thu Feb 05 06:30:55 IST 2015,Helping the girls with their homework. #smartmonkeys
bensculpt,Wed Feb 04 18:01:21 IST 2015,@SpacTheBear i think you just got called out by @thechrisbarron Is there such a thing a #ukeoff? #duelingukes? #theotherben
bensculpt,Sun Feb 01 08:08:00 IST 2015,Relaxing on a Saturday night. http://t.co/V2drUy1dgA
bensculpt,Sun Jan 25 07:50:02 IST 2015,Such a weekend of wine.  One of the good ones. http://t.co/HPCvMTuvNT
bensculpt,Wed Jan 07 23:26:53 IST 2015,Yet another chain struggling as the times change. It is a difficult arena to compete in when H&M is across the... http://t.co/8AWS5fuIlS
bensculpt,Sat Jan 03 22:38:31 IST 2015,#snow in the #Boken
bensculpt,Tue Dec 23 04:35:07 IST 2014,@MTA what good is your text service at the stops if your drivers fail to stop with half empty buses. #mta #fail #refunds #q88
