username,time,tweet
TigerMolly11,Sat Feb 27 06:45:19 IST 2016,I wonder why @Brodiesmith21 and @kurtegibson chose the throwing challenge at the detour.... #tejos #targets #AmazingRace #sarcasm
TigerMolly11,Fri Feb 26 22:43:53 IST 2016,And my family is well above that 11% mark. #lefty #lefthandedfamily  https://t.co/VB2y3q88pp
TigerMolly11,Mon Feb 22 04:39:45 IST 2016,@alwaysagamecock is a poster woman for this! #LEAD  https://t.co/VTwimWWROz
TigerMolly11,Sun Feb 21 03:18:46 IST 2016,"@JaronBgame is a monster. Game after game, he comes out and puts up massive numbers. #MVP"
TigerMolly11,Sat Feb 20 07:08:39 IST 2016,"@Brodiesmith21 was the loudest person I knew at Nease HS. @PhilKeoghan , it should not surprise you that he's the loudest racer ever."
TigerMolly11,Sat Feb 20 06:32:44 IST 2016,@Brodiesmith21 @AmazingRace_CBS @DudePerfect #TeamBrodieAndKurt #neaseHS
TigerMolly11,Sat Feb 20 06:25:59 IST 2016,#SCNotTop10 for that goalie. #Sabres  https://t.co/EVXb2jmLPP
TigerMolly11,Sat Feb 20 06:14:39 IST 2016,@BuffaloSabres GIF please! #SCNotTop10
TigerMolly11,Thu Feb 18 07:22:36 IST 2016,@JaronBgame is a beast. That is all. #mvp
TigerMolly11,Mon Feb 15 01:15:07 IST 2016,"RT @Pontifex: Lent is a time for reconsidering our feelings, for letting our eyes be opened to injustice, to open our hearts to those suffe…"
TigerMolly11,Mon Feb 15 00:54:35 IST 2016,"RT @NHL: Goodness gracious Mr. Eichel.
https://t.co/r9jVn0BbS4"
TigerMolly11,Sun Feb 14 01:45:53 IST 2016,Congrats to @JaronBgame on his 1000 points for @ClemsonMBB today! #clemsonfamily
TigerMolly11,Sat Feb 13 08:07:09 IST 2016,"""Too bad PK."" -@robray32 @BuffaloSabres #2points"
TigerMolly11,Sat Feb 13 07:09:24 IST 2016,That man went top shelf #wheremamahidesthecookies #FOLIGNO  @LindyRuffsTie 💙💛💙💛💙
TigerMolly11,Wed Feb 10 07:04:04 IST 2016,How I've found my mojo in the classroom (I think....) #lovemystudents  https://t.co/qhh82DK9ZA
TigerMolly11,Thu Feb 04 02:54:24 IST 2016,So glad you became part of the #ClemsonFamily 🐅🐅🐅 https://t.co/Cgkm9Foiaz
TigerMolly11,Wed Feb 03 02:01:25 IST 2016,Absolutely heartbroken for @Tony_theTiger7 . Please lift Tony and his family in prayer during this difficult time #ClemsonFamily #BillsMafia
TigerMolly11,Tue Jan 26 08:11:13 IST 2016,Loving that #LatvianLocomotive right about now. @zemgus94 @BuffaloSabres
TigerMolly11,Tue Jan 26 07:25:56 IST 2016,"@BuffaloSabres national game tonight, so got it on here in SC!!!!! #sabresrollcall"
