username,time,tweet
niccyr17,Thu Jun 04 00:49:58 IST 2015,@bethanyelaine23 and most times sarcastic. #sarcastic
niccyr17,Thu Jun 04 00:48:31 IST 2015,"RT @bethanyelaine23: @niccyr17 ""because we not basic, we classic"" #classy"
niccyr17,Thu Jun 04 00:47:40 IST 2015,Hi I'm Nicole and my favorite past time is snap chatting @bethanyelaine23 💁🏽
niccyr17,Tue Jun 02 16:58:51 IST 2015,@brittneyrwilson ME EITHER!!!🎶🎸💃🏻💕💕
niccyr17,Tue Jun 02 16:58:05 IST 2015,RT @brittneyrwilson: @niccyr17 I CANT WAIT FOR SUNDAY!! 😊😍😋🍷🍺🎉🎊🎶🎵🎧🎤
niccyr17,Tue Jun 02 10:18:36 IST 2015,@hilpelk this is Cody... Black Cody...  https://t.co/rMjjtm46wk
niccyr17,Tue Jun 02 10:06:38 IST 2015,@Hilpelk if it's unlimited coffee and pb&fluffs then you better friggen believe I'll be there
niccyr17,Tue Jun 02 10:01:38 IST 2015,@Hilpelk YO I'll be there in the a.m.. Hahaha jk idk how I'd handle living with Holly for a month 😅😓
niccyr17,Tue Jun 02 10:00:36 IST 2015,RT @Hilpelk: @niccyr17 my spare room is open. move in and we can 'study' until july. you know mario kart is all set up!
niccyr17,Tue Jun 02 09:59:33 IST 2015,RT @Hilpelk: @niccyr17 lololol the fact that i actually learned more about hookah and how to rebuild trucks this year than i did about the …
niccyr17,Tue Jun 02 08:55:05 IST 2015,@hilpelk LITERALLY every time I try and study with you 😂😂 https://t.co/CvjwBVOJ15
niccyr17,Tue Jun 02 04:56:49 IST 2015,In case anyone else was wondering what it meant 😂😅 http://t.co/gXZzINol32
niccyr17,Tue Jun 02 03:44:58 IST 2015,some1 bring me ice cream plz
niccyr17,Tue Jun 02 03:39:46 IST 2015,@bethanyelaine23 can you like give me some of dat cause i cant make decisions to save my life rn
niccyr17,Tue Jun 02 03:19:24 IST 2015,RT @OhWowThatsAwk: livin la vida broka
niccyr17,Mon Jun 01 23:47:41 IST 2015,RT @bethanyelaine23: @niccyr17 YAAAASSSSSSS!!  That was my first thought!
