username,time,tweet
missjishin,Mon Feb 29 01:55:36 IST 2016,"Combo, the most fun and interactive thing I've ever seen in my entire life. #sarcasm"
missjishin,Mon Feb 29 00:59:26 IST 2016,Last day before I leave & still on the hunt for a bikini #girlproblems
missjishin,Sun Feb 28 22:46:21 IST 2016,"I love getting home early, gotta love away games. Time to drink hot cocoa & watch some Twitch now #goodlife"
missjishin,Sun Feb 28 19:23:30 IST 2016,@ClaesKevin wast geen combi was ik er op 20 min ofzo maja :p
missjishin,Sun Feb 28 19:17:33 IST 2016,JUST OP TIJD JAJAJAJAJJAA
missjishin,Sun Feb 28 19:17:00 IST 2016,@ClaesKevin nee ma de bus was 20 min te laat bij mij en buschauffeur moest 30 min rusten volgens de regels. 5 min geleden gearriveerd
missjishin,Sun Feb 28 19:16:02 IST 2016,"I'm at Cristal Arena - @krcgenkofficial for Racing Genk vs Club Brugge in Genk, Limburg w/ @broosyannick https://t.co/HIBwkSYdWx"
missjishin,Sun Feb 28 18:43:42 IST 2016,Almost there...
missjishin,Sun Feb 28 18:25:29 IST 2016,"@GillesDeraeve @ClaesKevin lol, gekke Gillse 😁 (Sorry kevin)"
missjishin,Sun Feb 28 18:24:19 IST 2016,@ClaesKevin @GillesDeraeve ok we zullen opnieuw beginnen
missjishin,Sun Feb 28 18:21:06 IST 2016,@ClaesKevin @GillesDeraeve @Jonas_VH ja gilles wtf zegt ge allemaal
missjishin,Sun Feb 28 18:19:59 IST 2016,Still waiting to leave for Genk. Stupid busdrivers and their rules... Sigh
missjishin,Sun Feb 28 18:19:23 IST 2016,@Deltoone hahahahaa sorry not sorry 😅 ty!
missjishin,Sun Feb 28 03:48:39 IST 2016,"Off to bed, hopefully my throat stops hurting -_-"" worst timing ever. Gnight"
missjishin,Sun Feb 28 02:49:35 IST 2016,Congrats @RUZ3_Arneej ❁(◕ ‿ ◕)❁
missjishin,Sun Feb 28 02:48:13 IST 2016,RT @pglesports: Victory for @RUZ3_Arneej. He defeated Athanas 3-1 and his going to play tomorrow in PGL Spring Tavern Tales 2016. https://t…
missjishin,Sun Feb 28 01:25:02 IST 2016,"RT @RUZ3_Serban: our boy @RUZ3_Arneej is going live @pglesports 
https://t.co/Fhm75Oz1IM #HYPE"
missjishin,Sun Feb 28 01:19:37 IST 2016,༼ つ ◕_◕ ༽つ @RUZ3_Arneej TAKE MY ENERGY ༼ つ ◕_◕ ༽つ
missjishin,Sun Feb 28 01:16:44 IST 2016,SMOrc GOOD DECK SMOrc
missjishin,Sun Feb 28 00:30:12 IST 2016,"Yeesssss my work is finally DONE! 3 weeks of blogposts, Instagramposts & Facebookposts planned, my brain is burning right now"
missjishin,Sat Feb 27 23:02:26 IST 2016,@NaViXiXo #justhearthstonethings :'))) but gg man
missjishin,Sat Feb 27 22:16:41 IST 2016,I don't even like Zoo but as long as Druid is getting rekt I'm happy
missjishin,Sat Feb 27 22:03:29 IST 2016,@Marijke04 Thanks <3
missjishin,Sat Feb 27 22:01:20 IST 2016,"@mostreytom Amai nogal ni, tgaat pijn doen voor terug te komen :p"
missjishin,Sat Feb 27 22:00:48 IST 2016,"@Marijke04 Ik vertrek dinsdag en kom zondag 13 maart weer terug. En zal ik zeker doen, vooral veel foodfoto's waarschijnlijk haha"
missjishin,Sat Feb 27 21:58:53 IST 2016,@Marijke04 Zeker! Alleen nog even het frisse weer in NYC overleven :D
missjishin,Sat Feb 27 21:56:26 IST 2016,Orlando weather next week... I can't wait https://t.co/Rgwz2HWmry
missjishin,Sat Feb 27 21:25:59 IST 2016,Looks like @RondelsHS and his famous curtains are going international on the Wombology side event :D
missjishin,Sat Feb 27 18:51:04 IST 2016,"Glad I'm not the only one. Blizzard, please fix this https://t.co/ePxpQQncOC"
missjishin,Sat Feb 27 17:53:51 IST 2016,This PGL stream... cringe
missjishin,Sat Feb 27 17:38:44 IST 2016,@ClaesKevin YOLO
missjishin,Sat Feb 27 02:06:49 IST 2016,"@EssentialHonest Goed idee, zal idd wel helpen aan m'n stijfheid! :D thanks"
missjishin,Sat Feb 27 02:04:56 IST 2016,"Anyone with a good solution for muscle pain in my back? Went a little too far with working out yesterday, back muscles are so sore rn"
missjishin,Sat Feb 27 01:17:39 IST 2016,@TaruliHS Pizza > everything
missjishin,Fri Feb 26 23:35:55 IST 2016,"@RondelsHS Aite, we have a deal. I'll make sure you don't get shiny on camera :D"
missjishin,Fri Feb 26 23:24:08 IST 2016,@RondelsHS Are you going to Sugarlan? I'll give you a free makeover haha. Thanks man :D
missjishin,Fri Feb 26 23:13:47 IST 2016,@RondelsHS Don't judge because it's beauty related :> https://t.co/d0qulpaqkV
missjishin,Fri Feb 26 22:23:41 IST 2016,@NaViXiXo FeelsBadMan. Feel free to DM if you want to talk about it
missjishin,Fri Feb 26 22:10:09 IST 2016,@NaViXiXo Sup?
missjishin,Fri Feb 26 17:22:50 IST 2016,ESPORTS ... #PGL
missjishin,Fri Feb 26 16:06:55 IST 2016,@_Korlane yeah and tons of bad rng
