username,time,tweet
KingCoco_01,Wed Apr 01 04:02:18 IST 2015,I dare you to look at me and say hi to me tommorow #sarcastic
KingCoco_01,Tue Mar 31 07:55:56 IST 2015,RT @Daniel_Quintonn: Rt if Ur staying at home cuz Ur parents won't let u go to pcb for spring break
KingCoco_01,Tue Mar 31 07:46:10 IST 2015,Formal?......... 💯
KingCoco_01,Tue Mar 31 07:20:42 IST 2015,Thank god for my best friend back we ride together we die bad boys : BB2
KingCoco_01,Tue Mar 31 06:21:57 IST 2015,I had 10 points 6 assists 5 steals and 4 rebounds
KingCoco_01,Tue Mar 31 01:27:22 IST 2015,So you hate me ok............👏💯
KingCoco_01,Mon Mar 30 16:29:12 IST 2015,RT @olivia_axelberg: Stop thundering. Stop thundering.
KingCoco_01,Mon Mar 30 06:54:17 IST 2015,You think you know people but  you really dont
KingCoco_01,Mon Mar 30 06:52:00 IST 2015,RT @dukeblueplanet: Captains @QCook323 @AmileJefferson with the hardware 🏆 http://t.co/TrwQwEsePr
KingCoco_01,Mon Mar 30 06:28:53 IST 2015,My current game I had 18 points 5 assists 3 steals and 2 blocks #bball4life #baller #hurricane3
KingCoco_01,Sat Mar 28 15:55:37 IST 2015,HAPPY BIRTHDAY @irelandkayb
KingCoco_01,Sat Mar 28 08:31:12 IST 2015,YING AND YANG ARE FOREVER STRONG @_samdarling_
KingCoco_01,Sat Mar 28 02:14:04 IST 2015,I know who im asking to formal
KingCoco_01,Fri Mar 27 08:30:56 IST 2015,RT @djwilson_52: Death to anybody that oppose my spirit 🎶💯
KingCoco_01,Fri Mar 27 07:47:38 IST 2015,Christopher is a savage
KingCoco_01,Fri Mar 27 06:16:41 IST 2015,WILL YOU GO TO FORMAL WITH ME? O I FORGOT YOUR GOING WITH SOMEBODY ELSE #danget #NBA2K15 #afterparty  👌👌 👌👌 👌👌 👌👌 👌👌 👌👌 👍
KingCoco_01,Fri Mar 27 05:59:37 IST 2015,Why is formal taken so seriiously
KingCoco_01,Fri Mar 27 03:23:31 IST 2015,First bball game without my bro
KingCoco_01,Thu Mar 26 04:53:48 IST 2015,RT @cbeast05: When your brothers become brothers again @glo_boyrae @KingCoco_01  lol forgive and forget homie
KingCoco_01,Thu Mar 26 02:17:37 IST 2015,"RT @SincerelyTumblr: Apology accepted, trust denied."
KingCoco_01,Thu Mar 26 02:02:10 IST 2015,RT @peytonsorrells: this has been an awful day
KingCoco_01,Thu Mar 26 01:21:42 IST 2015,No regret just keep moving
KingCoco_01,Wed Mar 25 07:30:55 IST 2015,I love dirty buns 👏💯
KingCoco_01,Wed Mar 25 07:25:03 IST 2015,RT @meghansorrells5: I'm done trying for people who don't care.
KingCoco_01,Wed Mar 25 07:17:01 IST 2015,Being a manager is awesome
KingCoco_01,Tue Mar 24 06:53:26 IST 2015,Even though I had a bad day today  basketball always has my back at the end of the day
KingCoco_01,Tue Mar 24 06:50:59 IST 2015,I gave cameron an alley oop
KingCoco_01,Tue Mar 24 02:21:55 IST 2015,Man I hate fake friends especially the ones that stab you in the back
KingCoco_01,Thu Mar 19 08:10:47 IST 2015,Hmu
KingCoco_01,Tue Mar 17 14:09:29 IST 2015,Cant go back to sleep
KingCoco_01,Tue Mar 17 01:35:17 IST 2015,Hmmmm wat to eat
KingCoco_01,Sun Mar 15 00:09:09 IST 2015,Close game but lost 61 58 I had 10 points 4 assist and 5 steals
KingCoco_01,Sat Mar 14 02:51:29 IST 2015,@JCCHSBball   yess sir
KingCoco_01,Sat Mar 14 02:49:35 IST 2015,@kingwrightll  savage
KingCoco_01,Sat Mar 14 02:46:33 IST 2015,Hmu................. omw to my Aau game long ride
KingCoco_01,Sat Mar 14 02:44:49 IST 2015,RT @CoachCalais04: I think my uncle Ike still holds the SICKEST move ever in college football! https://t.co/mwaYzZPNw0
KingCoco_01,Sat Mar 14 02:35:14 IST 2015,Aau bball tournament in bound
KingCoco_01,Fri Mar 13 23:13:55 IST 2015,RT @kingwrightll: REFS NEED GLASSES
KingCoco_01,Fri Mar 13 23:12:16 IST 2015,Uk dooo
KingCoco_01,Fri Mar 13 23:01:53 IST 2015,Hhahahhhaha fake peole make me laugh
KingCoco_01,Fri Mar 13 21:23:08 IST 2015,Aau bball game today cant wait
KingCoco_01,Fri Mar 13 20:20:40 IST 2015,People who hate me idc your one less friend and drama I have to deal with
KingCoco_01,Fri Mar 13 19:32:31 IST 2015,.bruh cleaning your house sucks
KingCoco_01,Fri Mar 13 08:35:23 IST 2015,"RT @PureIntensityBB: Work hard in silence, let success make the noise. http://t.co/Nz41eAtZTz"
KingCoco_01,Fri Mar 13 08:27:30 IST 2015,I gotta go to bed man parents  these days............
KingCoco_01,Fri Mar 13 06:02:26 IST 2015,Not every friend you lose is a loss
KingCoco_01,Fri Mar 13 05:30:58 IST 2015,Man I hate fake people
KingCoco_01,Fri Mar 13 03:30:46 IST 2015,Mom keeps it 100
KingCoco_01,Sat Feb 28 18:55:41 IST 2015,RT @SincerelyTumblr: my favorite thing from that dress http://t.co/NYrNub0v1S
KingCoco_01,Fri Feb 27 16:34:09 IST 2015,They call me king coco
