username,time,tweet
LSU15_,Fri Feb 26 07:25:24 IST 2016,@Z5cathy It’s not… #sarcasm. Guess it doesn’t translate well in tweets. 😊
LSU15_,Fri Feb 26 07:22:50 IST 2016,Dd and Taco Bell aren’t agreeing tonight. 😷😷😷
LSU15_,Fri Feb 26 07:22:03 IST 2016,RT @cosmogal38: tweeting this again bc i can https://t.co/WmyjNjnwJa
LSU15_,Fri Feb 26 07:21:44 IST 2016,Loving the photoshopped earring Rob’s sporting. 👍🏼👍🏼 https://t.co/FpYnxobpnr
LSU15_,Fri Feb 26 05:38:54 IST 2016,RT @BeHereNowFilm1: Love it! https://t.co/QT8DAlvJ2i
LSU15_,Fri Feb 26 05:30:01 IST 2016,@GreenEyezzzzz Definitely!!! I’ll probaby cry my eyes out but I’ve. Been waiting years for this film.
LSU15_,Fri Feb 26 05:29:10 IST 2016,"@abneyxoxo I thought if they dated and it went wrong it’d ruin the show. 
*coughs* 
*BD2*
*coughs*"
LSU15_,Fri Feb 26 05:28:07 IST 2016,@GreenEyezzzzz YES!!!!!! I’m going too! Even have a “Be Here Now” tattoo on my ribs. @BeHereNowFilm1 https://t.co/3vTQBLSml5
LSU15_,Fri Feb 26 05:24:19 IST 2016,@connachtpa OPEN YOUR EYES!!!!!!!
LSU15_,Fri Feb 26 05:23:58 IST 2016,@abneyxoxo Possibly… not been proven for fact but I’ll be happy for her. Ofc I never thought her and Sam were a thing.
LSU15_,Fri Feb 26 05:22:51 IST 2016,@GreenEyezzzzz Attend what? I must be in the know of everything!!!!
LSU15_,Fri Feb 26 05:22:19 IST 2016,@abneyxoxo I heard Cait may have gotten married so…..
LSU15_,Fri Feb 26 05:20:46 IST 2016,RT @MACM1996: Anyone who's a fan of the late #AndyWhitfield you MUST look at this. I'm going in April.💚 https://t.co/KFI4wQu43U https://t.c…
LSU15_,Fri Feb 26 05:20:17 IST 2016,@CheekyM72 It’s funny when it’s not Rob crazy.
LSU15_,Fri Feb 26 04:48:42 IST 2016,@Shadowsouix Not sure tbh. Just saw a wedding registry and that she could’ve gotten married last month. Could be nothing. IDK
LSU15_,Fri Feb 26 04:46:52 IST 2016,@CheekyM72 IDK… just saw that there’s a chance she got married but keeping it quiet. *shrugs*
LSU15_,Fri Feb 26 04:44:13 IST 2016,@Shadowsouix Possibly… hasn’t been confirmed yet but Sam is definitely not the groom.
LSU15_,Fri Feb 26 04:41:17 IST 2016,If Cait got married I’m going to LMAO at the meltdowns that will follow.
LSU15_,Fri Feb 26 03:51:01 IST 2016,DED! https://t.co/Ux6YZGIU97
LSU15_,Fri Feb 26 02:43:56 IST 2016,Ruined.... 😷😷😷😷😷😷 https://t.co/55lSb42b8Q
LSU15_,Fri Feb 26 02:27:46 IST 2016,RT @TheVulcanSalute: Fun fact: Sullivan Stapleton does know how to smile. #Blindspot #5moredays https://t.co/zJWOmzEaJM
LSU15_,Fri Feb 26 00:21:21 IST 2016,What’d I miss today? New pics (besides Dior)?
LSU15_,Thu Feb 25 11:25:30 IST 2016,@RoseArcadia LMFAO!!!! #TRUTH
LSU15_,Thu Feb 25 11:04:14 IST 2016,I’m off to bed. Thanks #Dior for giving me great things to dream about.
LSU15_,Thu Feb 25 11:03:21 IST 2016,"@jdifrans Awwww, thanks. 
😊😊😊"
LSU15_,Thu Feb 25 11:00:02 IST 2016,"RT @Mark_Sheppard: yup, I'm Crowley #SPNfamily"
LSU15_,Thu Feb 25 10:58:53 IST 2016,@_LittleLovely_ It’s like they ruined a few angles of his face or something. 🤔🤔🤔
LSU15_,Thu Feb 25 10:55:25 IST 2016,#Dior please don’t photoshop Rob… he’s perfect the way he is. 😎👍🏼😉🤗
LSU15_,Thu Feb 25 10:53:48 IST 2016,RT @luckyRobsCandy: Whoa whoa whoa! RT @Cali27_: HOHHH Hot AF https://t.co/LmO3AisVL2
LSU15_,Thu Feb 25 10:53:45 IST 2016,RT @Bookfanfotogirl: New Dior Rob and Twigs on Fallon on the same night. Thank you fandom gods!
LSU15_,Thu Feb 25 10:53:29 IST 2016,RT @socalmom2four: Wow!! https://t.co/UZloOgfjMd #DiorRob https://t.co/Jg58SAYS8Q
LSU15_,Thu Feb 25 10:50:58 IST 2016,Earring???? Let me guess… Dior photoshopped it? https://t.co/FIj9CnyMy8
LSU15_,Thu Feb 25 10:49:02 IST 2016,@GreenEyezzzzz Shhhhhhh! It’s a secret!  #SquadRules
LSU15_,Thu Feb 25 10:48:28 IST 2016,@lynzylee 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩
LSU15_,Thu Feb 25 08:34:32 IST 2016,@ameliafornow 😊😊😊😊 Thank you bb!!!
