username,time,tweet
fangirlRivas,Mon Jun 29 20:45:29 IST 2015,And now the whole world knows. #sarcastic
fangirlRivas,Mon Jun 29 20:42:50 IST 2015,"Ung attention pa lang. Kinikilig na ko. But you should take your time. Slow down,you know."
fangirlRivas,Mon Jun 29 20:40:35 IST 2015,Beyen. Naririnig ko talaga ang DOPE kahit wala naman. #LSS <3
fangirlRivas,Mon Jun 29 20:38:36 IST 2015,I love Teen Wolf. <3
fangirlRivas,Mon Jun 29 15:16:41 IST 2015,"Gustong gusto ko talaga ang DOPE ng BTS. The beat,the steps esp. the chorus part plus si Jungkook ang sasayaw? Grabe. Faint na this! Haha"
fangirlRivas,Mon Jun 29 15:15:15 IST 2015,Im inlove with Bangtan's Dope. JUNGKOOOOK!!
fangirlRivas,Mon Jun 29 10:19:06 IST 2015,"Hany bar pa more,pleaaaathe!"
fangirlRivas,Sun Jun 28 20:06:33 IST 2015,Kung anu anu na lang.
fangirlRivas,Sun Jun 28 17:59:46 IST 2015,Galing galing ni Sim! The best ang Stay with me nya! She's my favorite na! Effortless ang pagkanta! #TVK2Weekend
fangirlRivas,Sun Jun 28 12:57:20 IST 2015,"Nakalimutan ko, bawal nga pala ko nun. Waah!! :("
fangirlRivas,Sat Jun 27 22:49:08 IST 2015,"Lam nman pla ni Stella n mtgal ng like ni Rix c Rin e. Kya pla ang pait nya e! Cge n nga,ttgilan ko n sya. Tpos nmn n! Haha #ToStayEpilogue"
fangirlRivas,Sat Jun 27 22:36:07 IST 2015,Lalaking nangangailangan rin ng assurance. Hendrix Ty na itu! Grabehan ang feelz! Nagkahiyaan pa e! Hihi. #ToStayEpilogue @jonaxx_WP
fangirlRivas,Sat Jun 27 22:31:58 IST 2015,"BB BAILEY please.
#PBB737SaveBaileyMay"
fangirlRivas,Sat Jun 27 22:30:16 IST 2015,"Logan, your next! Humanda ka saming mga fangirls mu! Hihihi. #GITY"
fangirlRivas,Sat Jun 27 22:29:04 IST 2015,"Ohmygosh! Tapos ko na! #ToStayEpilogue Thanks @jonaxx_WP Im gonna miss you, Rix! I so love you. :*"
fangirlRivas,Sat Jun 27 20:33:17 IST 2015,Ohmygosh! Nominated si Bailey! Ayoko! Save naten sya! #PBB737SaveBaileyMay
fangirlRivas,Sat Jun 27 20:25:39 IST 2015,"Nominated si Barbie. Aww. I like her pa naman. Pls. Save her. 
#PBB7371stNomiNight"
fangirlRivas,Sat Jun 27 20:21:04 IST 2015,Ang pretty din ni Ylonna no? #PBB737SaveBaileyMay
fangirlRivas,Sat Jun 27 20:16:51 IST 2015,Barbie and Bailey? Waah! Selos ako. Hahaha #PBB7371stNomiNight #PBB737SaveBaileyMay
fangirlRivas,Sat Jun 27 20:00:04 IST 2015,Ang gwapo ni Bailey! Iclose up pa! Hihi. #PBB737SaveBaileyMay
fangirlRivas,Sat Jun 27 19:44:03 IST 2015,"Now watching PBB. 
#PBB737SaveBaileyMay"
fangirlRivas,Sat Jun 27 19:35:40 IST 2015,"Can't wait for #IfYou of the Kings, BIGBANG!  Whooo!"
fangirlRivas,Sat Jun 27 19:29:13 IST 2015,Di nya alam sya un. Epic. Hahahahaha
fangirlRivas,Sat Jun 27 19:27:10 IST 2015,Oh Bailey. Im here. We're here. #PBB737SaveBaileyMay
fangirlRivas,Sat Jun 27 19:09:01 IST 2015,"Waah! Ngayon ko pa lang babasahin ang #ToStayEpilogue Wait for me, Rix! Hahabol ako! Haha @jonaxx_WP #WalangTYtibag #HendRin <3"
fangirlRivas,Sat Jun 27 17:28:46 IST 2015,Ang cute ni Brianne! Kilig na kilig kay JK! Haha!  #TVK2Weekend
fangirlRivas,Sat Jun 27 17:14:09 IST 2015,Ang ganda ng pagkakakanta ni Nicole sa Secrets! #TVK2Weekend
fangirlRivas,Sat Jun 27 17:13:17 IST 2015,Hala! EXO L si Nicole! Hahaha. Katuwa! Nakashirt eh! #TVK2Weekend
fangirlRivas,Sat Jun 27 16:57:02 IST 2015,Ang kulit ni Sarah G. sa #TVK2Weekend
fangirlRivas,Sat Jun 27 16:55:36 IST 2015,"Gandang ganda talaga ko kay @MsLeaSalonga
#TVK2Weekend"
fangirlRivas,Fri Jun 26 14:55:24 IST 2015,Medyo late reaction.
fangirlRivas,Fri Jun 26 14:54:54 IST 2015,Kinabahan ako kanina. But thank God! Wala namang nangyari. #whew
fangirlRivas,Thu Jun 25 20:16:55 IST 2015,"""Walang halaga ang lahat Rin, pag wala ka."" -HENDRIX!! Kinikilig ako! 
#ToStay #WalangTYtibag #HendRin @jonaxx_WP"
fangirlRivas,Thu Jun 25 19:07:38 IST 2015,"Hmp. Kung magsalita si Stella,kala mo nman nka 1 point na sya! #chopsticks Late na ko, pero kainis. #Kabanata39 #WalangTYtibag  @jonaxx_WP"
fangirlRivas,Thu Jun 25 15:41:27 IST 2015,"Kpag nasisingit tlga si Baby Elijah,npapahiyaw ako! Super miss ko na sya! Silang dlawa ni Klarey! #ToStay #UT #KlarIjah <3 @jonaxx_WP"
