username,time,tweet
_NickCooper_,Fri Jun 26 18:00:02 IST 2015,My mum is being a right bitch she won't let me get a floor cleaning/scrubbing robot for the flat for fuck sake #sarcastic
_NickCooper_,Fri Jun 26 17:23:33 IST 2015,Going through and clearing out all my old school stuff is already making me miss it
_NickCooper_,Thu Jun 25 22:14:30 IST 2015,Soooo I've wasted the day
_NickCooper_,Thu Jun 25 20:04:49 IST 2015,@carlallthegear book launch?
_NickCooper_,Thu Jun 25 19:34:52 IST 2015,@carlallthegear haha I cry a little doing 40mph+ and still pedalling down a descent
_NickCooper_,Thu Jun 25 19:20:36 IST 2015,@carlallthegear I suppose but I'm still on restricted gears can't get the 56 x 11 out!
_NickCooper_,Thu Jun 25 19:15:00 IST 2015,@carlallthegear no I didn't think they had a junior event and didn't fancy coming last in the under 23 event
_NickCooper_,Thu Jun 25 18:08:40 IST 2015,I just got an offer to do modelling what!?
_NickCooper_,Wed Jun 24 21:42:16 IST 2015,"They say dress like you will meet the one, which means my one likes some weird short and t shirt combo with shoes that could pass on a clown"
_NickCooper_,Wed Jun 24 21:27:27 IST 2015,@EddJWatts people were inspire because no one else from upper sixth turned up! Only me you rob and @katiebucks85 turned up
_NickCooper_,Wed Jun 24 18:54:32 IST 2015,"""I like sports day just not doing it"" - @EddJWatts"
_NickCooper_,Wed Jun 24 03:32:24 IST 2015,I guess some people aren't meant to be happy
_NickCooper_,Tue Jun 23 22:52:09 IST 2015,Typical @katiebucks85 still having tea when I arrived to pick her up for the cinema
_NickCooper_,Mon Jun 22 02:35:34 IST 2015,Wow finishing exams and still in bed by 10!
_NickCooper_,Fri Jun 19 22:37:28 IST 2015,Considering Manchester velodrome is the national cycling centre I would really appreciate if more than 1 out of 4 doors worked
_NickCooper_,Fri Jun 19 21:19:51 IST 2015,@Joeydwyer123 ffs
_NickCooper_,Fri Jun 19 20:14:26 IST 2015,I feel more relief than more freedom at the nomen but I'm still so happy to be free
_NickCooper_,Fri Jun 19 20:13:28 IST 2015,Stopped at traffic lights and saw Mr Smith rolled the window down to have a chat and he swore at me like pater Kay 😂 http://t.co/ryntGKRKYf
_NickCooper_,Thu Jun 18 17:52:17 IST 2015,@katiebucks85 at least you have that option I don't know how a kettle works and I'm going to be living on my own!
_NickCooper_,Wed Jun 17 22:43:01 IST 2015,Love missing all the festivals but then listening to nothing but live sets on training rides throughout the next year
_NickCooper_,Sat Jun 13 21:27:51 IST 2015,If you suck on a tree at sea level can you get more than 21% oxygen?
_NickCooper_,Sat Jun 13 01:00:51 IST 2015,@katiebucks85 just seeing what you retweeted yes
_NickCooper_,Sat Jun 13 00:06:12 IST 2015,@Joeydwyer123 what about water flavoured beer now that would be amazing!
_NickCooper_,Fri Jun 12 02:55:45 IST 2015,My neck is starting to feel like it's on Viagra now
_NickCooper_,Thu Jun 11 19:18:46 IST 2015,@My_PE_EXAM @RoxanneOliverrr did the aqa one but there is a lot of crossover and really helpful to hear someone else explain it
_NickCooper_,Thu Jun 11 19:09:31 IST 2015,@My_PE_EXAM @RoxanneOliverrr Unlucky Roxie and I used your revision videos they were so good
_NickCooper_,Thu Jun 11 19:03:19 IST 2015,Just seen the lance Armstrong movie trailer and it looks really good #TheProgram
_NickCooper_,Thu Jun 11 12:30:09 IST 2015,I get more nervous the morning of an exam than any race I've done or will ever do
_NickCooper_,Thu Jun 11 03:06:34 IST 2015,Just heard this - the beat way to predict your future is to create it
_NickCooper_,Wed Jun 10 00:26:43 IST 2015,@katiebucks85 @RoxanneOliverrr wtf I am right google it just think about it
_NickCooper_,Wed Jun 10 00:22:39 IST 2015,I think my friendship with @katiebucks85 is on thin ice with whole is cereal a soup discussion 😂 #IAmRight
_NickCooper_,Tue Jun 09 19:56:26 IST 2015,Just realised the only pulling I'll be able to do is during one of my training session 😂😭 #threshold #lonely #ugly
_NickCooper_,Tue Jun 09 16:51:43 IST 2015,@tashafarnworth @katiebucks85 Ye I'm the famous nick and there is nothing disgusting about it you set it up so well
_NickCooper_,Tue Jun 09 16:34:31 IST 2015,@katiebucks85 @tashafarnworth you can't believe how hard I'm trying not to make an innuendo here
_NickCooper_,Mon Jun 08 02:11:02 IST 2015,@EddJWatts no that's your crazy theory that a slice of tomato cancels out a whole burger. It doesn't work!
_NickCooper_,Mon Jun 08 02:09:12 IST 2015,Some tourists have a selfie stick out in a restaurant ffs
_NickCooper_,Mon Jun 08 01:39:46 IST 2015,@OfficialWIGGINS please can you release the track list wiggins was attempting to listen to over the noise #MyHour #BradleyWiggins
_NickCooper_,Mon Jun 08 00:42:34 IST 2015,Omg can't believe I saw mrs Tabener at the hour record
_NickCooper_,Mon Jun 08 00:11:43 IST 2015,If I had hair on my arms or legs I'm sure they be standing on end right now #cyclist #myhour #BradleyWiggins
_NickCooper_,Sun Jun 07 19:36:48 IST 2015,@gcntweet I'll be there who is going from gcn
_NickCooper_,Sun Jun 07 16:11:10 IST 2015,So I made the mistake of going into Manchester while parklife festival is on there is so much traffic and drunk people
_NickCooper_,Sun Jun 07 14:19:16 IST 2015,Well at least I have a nice personality
_NickCooper_,Sun Jun 07 14:19:02 IST 2015,Wow! I even get friend zoned in my own dreams for fuck sake
_NickCooper_,Fri Jun 05 20:25:17 IST 2015,The only way that could have gone worst is if I forgot my own name because I manage to forget everything else
_NickCooper_,Fri Jun 05 01:25:25 IST 2015,Another trophy won tonight by over 3 minutes. I'm getting faster and faster!
_NickCooper_,Sat May 30 02:37:37 IST 2015,"RT @SkySports: One hour. One record. Can Sir Bradley Wiggins break it? http://t.co/Km1vZRuMv0
https://t.co/QKxbNV1bwv"
_NickCooper_,Fri May 29 02:00:31 IST 2015,Eating a pizza and chips before a race wasn't my best idea. 10 minutes in and vomit
_NickCooper_,Thu May 28 21:21:47 IST 2015,@katiebucks85 just joshing 😂
_NickCooper_,Thu May 28 21:14:54 IST 2015,@katiebucks85 must just be you
_NickCooper_,Thu May 28 21:11:18 IST 2015,@katiebucks85 at least there good sunglasses
