username,time,tweet
rdoritha,Tue Jun 30 19:52:52 IST 2015,".@TelkomZA & @TelkomCare I love dealing with you,the competency is on another level! Tx for great service..#sarcastic http://t.co/Q7vxGAgzdZ"
rdoritha,Tue Jun 30 00:47:38 IST 2015,RT @Discovery_SA: What word at #DiscoveryLife means big rewards? INTEGRATION of course! Link your products & unlock great benefits! http://…
rdoritha,Tue Jun 30 00:45:30 IST 2015,#foodforthought... http://t.co/GzkkbVmOqO
rdoritha,Sun Jun 28 23:49:07 IST 2015,@CityPowerJhb @pierrepret22 and then they don't respond- convenient....
rdoritha,Sun Jun 28 23:30:54 IST 2015,".@CityPowerJhb 8hours and counting! Lovely CityPower! No update, thanks for responding to all my questions! You make life so much easier! 8B"
rdoritha,Sun Jun 28 22:42:32 IST 2015,.@CityPowerJhb and? 8B? Update please!!!!
rdoritha,Sun Jun 28 22:28:20 IST 2015,.@CityPowerJhb restoration time? 8B!!!
rdoritha,Sun Jun 28 22:05:48 IST 2015,.@CityPowerJhb 8B????
rdoritha,Sun Jun 28 21:59:33 IST 2015,.@CityPowerJhb any news? 8B???
rdoritha,Sun Jun 28 21:49:12 IST 2015,@CityPowerJhb just happened again?
rdoritha,Sun Jun 28 21:43:41 IST 2015,"@CityPowerJhb yes was on for 1minute and then off... Seems like it is going to happen all the time now, same as Friday...."
rdoritha,Sun Jun 28 21:41:30 IST 2015,.@CityPowerJhb is there a problem again with 8B? Is it our fault again?
rdoritha,Tue Jun 16 14:48:38 IST 2015,@BenNieuwoudt @CityPowerJhb any news on this?
rdoritha,Sat Apr 11 10:04:12 IST 2015,@philactually @SunetteBridges #bietjiebelaglik http://t.co/StwQ016887
rdoritha,Sat Feb 21 13:14:23 IST 2015,@philactually hahahahahahaha
rdoritha,Fri Aug 01 18:15:11 IST 2014,RT @katjanechild: Prof Noakes showed a lot of Science for his theories. He is not making this up. There is a lot of evidence for what he sa…
rdoritha,Sun Jul 06 20:15:51 IST 2014,@LourensaEckard waar kan ek die volle video kyk Lou?
rdoritha,Tue Jul 01 20:28:37 IST 2014,RT @CARmagSA: Are you one of SA's best drivers? Take on our editor and win fuel with @Discovery_SA Insure. http://t.co/7PQjfA9vhz http://t.…
rdoritha,Thu May 08 22:17:09 IST 2014,@AgangSA @IECSouthAfrica will this be counted now that it is found? Very bad!!!!
rdoritha,Sat Mar 29 22:20:31 IST 2014,RT @GQdotcoza: Is age really just a number? Our sex shrink answers your woman/sex/relationship quandaries:  http://t.co/Vq1wGCmJdj
rdoritha,Mon Mar 03 15:33:19 IST 2014,"RT @safashiongirl: When they call the judge my lady, all I can think of is ""Come my lady, come, come my lady, you're my butterfly, sugar, b…"
rdoritha,Mon Mar 03 14:35:32 IST 2014,"RT @HattonMac: Bang bang, he shot me down
Bang bang, i hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down
#OscarPis…"
rdoritha,Sat Dec 21 13:16:24 IST 2013,“@mornemorkel65: Thanks for the messages.. Luckily  I strap my ankles before we go out... http://t.co/JE0Z9I7BCA”. @BenNieuwoudt
rdoritha,Fri Dec 20 19:09:20 IST 2013,RT @ronelbrink: Dis flippen skerp! http://t.co/XcNqdVKih0
rdoritha,Fri Dec 20 14:20:18 IST 2013,RT @Discovery_SA: Reach Gold Vitality status and enjoy fantastic rewards! http://t.co/8TmmV2FEL3 #Vitalitygettogold
rdoritha,Thu Dec 19 16:35:05 IST 2013,"RT @wicusvdm: As #Nkandla se swembad ñ ""water storage tank"" is dan trek ek my braaiplek by tax af vir ñ community centre!!
#belaglik"
rdoritha,Mon Dec 16 11:58:31 IST 2013,Morning cuddles @BenNieuwoudt http://t.co/yhcejaYizu
rdoritha,Sat Sep 14 15:29:43 IST 2013,"RT @RichieHMcCaw: Nah, that's a shit decision. Sorry Boks...."
rdoritha,Sat Sep 14 15:26:09 IST 2013,"RT @RichieHMcCaw: Ellis Park... See you there, hopefully with a better ref."
rdoritha,Thu Aug 15 19:56:58 IST 2013,With @Ty_Hamilton @Peter_vanBeek @Henriette_vBeek @PvB_Associates #VitalitySummit @Discovery_SA http://t.co/Hd74Dc6piM
rdoritha,Thu Aug 15 17:43:06 IST 2013,With @BruceFordycerun  #VitalitySummit  @Discovery_SA @Henriette_vBeek  @Peter_vanBeek http://t.co/sztHiaTSZ4
rdoritha,Thu Aug 15 14:45:54 IST 2013,"RT @Peter_vanBeek: "" The best diet is the diet that you don't know you are on"" @BrianWansink  @Discovery_SA  #VitalitySummit"
rdoritha,Thu Aug 15 13:07:57 IST 2013,RT @Henriette_vBeek: What an amazing speaker. @ProfTimNoakes @Discovery_SA #VitalitySummit - Believing in the #outcome @Peter_vanBeek & @rd…
