username,time,tweet
monaismagic,Sat Feb 27 11:03:29 IST 2016,If @ActorsAccess and I were dating...  I'd be the needy girlfriend always wanting a text.  Thanks for making me a needy girlfriend! #sarcasm
monaismagic,Sat Feb 27 10:58:46 IST 2016,@ErikaMarieBrown @CodyNGifford  son of a gun - we were at the same place and the same time AGAIN?!?!
monaismagic,Sat Feb 27 09:26:43 IST 2016,"RT @JewelStaite: When I hear young couples who haven't had kids yet say they want five, I laugh and laugh and laugh and laugh and laugh"
monaismagic,Sat Feb 27 09:25:39 IST 2016,@drea_monzon - so many bad words ....  That last one tho
monaismagic,Sat Feb 27 09:25:08 IST 2016,"RT @drea_monzon: ""Mom, I already know all the bad words. Darn, booger, and Donald Trump"". This show is great. #FullerHouse"
monaismagic,Sat Feb 27 09:24:44 IST 2016,"Oh dear bed - I am so sorry I have neglected you....but, wait - no....  #sorrynotsorry #hollywood #lifeasanactor https://t.co/mNcSCv5yET"
monaismagic,Sat Feb 27 09:06:51 IST 2016,So sleep deprived and my bed don't recognize my body.  #sorrynotsorry #deprived #hollywood #lifeasanactor
monaismagic,Sat Feb 27 08:52:04 IST 2016,"Basically.  Feeling nostalgic for my usuals who are oceans away, but always with me...  #lml… https://t.co/EfGAZWGegh"
monaismagic,Sat Feb 27 07:02:19 IST 2016,That there (the top pix) is a bruise that is half the size it used to be; and that there (the… https://t.co/ftsKeNPqOB
monaismagic,Fri Feb 26 21:12:55 IST 2016,"I am!  And an awesome daughter/sister, and friend, and actor, and wonderful human, and .... Just… https://t.co/XfKxINg4GX"
monaismagic,Fri Feb 26 06:33:55 IST 2016,#love #talent #truth #honor #commitment #compassion #integrity #inspiration #dedication… https://t.co/1p60hODaiT
monaismagic,Thu Feb 25 13:43:09 IST 2016,"“I understand that nobody understands me, but I can’t be someone I’m not.”  Audrey… https://t.co/leYPrOk1qH"
monaismagic,Wed Feb 24 12:33:51 IST 2016,You are marvelous and wonderful - I hope that you know that you are more than the limitations… https://t.co/lrrBq8uwba
monaismagic,Tue Feb 23 22:28:01 IST 2016,Allow your heart and mind to find the good in all...at the very least - in your own self.  Happy… https://t.co/TZWBPGFaPn
monaismagic,Tue Feb 23 09:35:38 IST 2016,There is a purity in art that I just live/die for....there is an art to human emotion.  I am… https://t.co/2rpRuIGYWd
monaismagic,Mon Feb 22 07:08:43 IST 2016,Oh My Gosh - this is pretty much everything!  #newsroom #integrity #civility #honor #hollywood… https://t.co/MuvW6cgBhg
monaismagic,Sun Feb 21 21:41:08 IST 2016,Finding your voice may be one of the hardest things you do in your life; allow yourself to… https://t.co/4P3Mc8A7oo
monaismagic,Sun Feb 21 13:07:48 IST 2016,So very grateful @AmazonVideo doesn't ask me: are you still watching....  #binge #Newsroom
