username,time,tweet
Beckaeanne,Tue May 05 08:47:37 IST 2015,so my @WWENetwork decides to go down the moment I want to watch it! it's ok it's not like I wanted to watch anything anyway 😡 #sarcastic
Beckaeanne,Tue May 05 07:47:43 IST 2015,@800_FEAR_FLY how do I go about doing that?
Beckaeanne,Tue May 05 07:42:20 IST 2015,@HeathSlaterOMRB just got knocked the f**k out 😂 #WWE #RAWMontreal
Beckaeanne,Tue May 05 06:53:06 IST 2015,I literally just jumped out my seat when @TheDeanAmbrose won that match!! #Fatal4Way #WWE
Beckaeanne,Tue May 05 06:18:31 IST 2015,@800_FEAR_FLY I agree with what you are saying. I don't know how I'm going to control it when the time comes and that's with my medication
Beckaeanne,Tue May 05 06:04:20 IST 2015,"RT @WWE: TONIGHT, by order of @KaneWWE: @WWERollins will face @TheDeanAmbrose, with no @WWEJJSecurity allowed! #RAW http://t.co/hEwvR7OoXP"
Beckaeanne,Tue May 05 05:17:00 IST 2015,@flightwit thank you! I know all about anxiety as I suffer from anxiety & depression disorder. I think that's why I'm scared of flying
Beckaeanne,Tue May 05 04:25:03 IST 2015,I'm going to get over my fear of flying plus plan a birthday surprise for my dad for WM32. plus I'll finally meet @WWERomanReigns 😀
Beckaeanne,Mon May 04 04:42:24 IST 2015,my Sunday night has just got interesting 😏 #50ShadesOfGrey #ChristianGrey http://t.co/5wxyb049BN
Beckaeanne,Sun May 03 23:24:23 IST 2015,words can't describe how much I love this man. I have so many good memories with him it's unreal. you… https://t.co/vV4dHCbpHv
Beckaeanne,Sun May 03 14:40:49 IST 2015,@rioferdy5 so sorry to hear about your wife. prayers are with you and your kids x
Beckaeanne,Sat May 02 03:33:28 IST 2015,@TheDamienSandow has got to be the best gimmick ever! your one funny dude. you crack me up every time 😂✌️ #SmackDown
Beckaeanne,Fri May 01 02:30:12 IST 2015,Love this program. Brandon's mom is ghetto 😂👏🏼👏🏼 #somegirls #comedy http://t.co/1efmwSiAau
Beckaeanne,Thu Apr 30 01:20:33 IST 2015,pretty much how it's supposed to be 😏✌🏼️ #mentakenotes http://t.co/gB2ndDJNQF
Beckaeanne,Thu Apr 30 01:17:59 IST 2015,RT @WWERomanReigns: My niece Cataleya is battling NF.  There isn't a cure.. YET!! Please HELP us raise awareness and help save lives!!  htt…
Beckaeanne,Tue Apr 28 01:20:01 IST 2015,RT @WWERomanReigns: Keeping Jimmy V's dream of a cancer-free world alive with @WWE and @TheVFoundation. #DontEverGiveUp http://t.co/WK0xUgV…
Beckaeanne,Mon Apr 27 22:10:01 IST 2015,RT @WWENetwork: Only 20 DAYS until #WWEPayback on @WWENetwork!  http://t.co/9YyLxKSYG7
Beckaeanne,Mon Apr 27 07:57:08 IST 2015,"@WWERomanReigns epic matches like that is why I'm proud to say I'm your fan. you can, you will & you did. beyond proud of you 🙌🏻"
Beckaeanne,Sun Apr 26 22:34:37 IST 2015,"@Roxymaniaaa lol you get some weird people in this world, coming on all obsessed in situations that don't concern them"
Beckaeanne,Sun Apr 26 22:20:26 IST 2015,@Roxymaniaaa their just jealous because they ain't got no job and can't afford to travel to meet him.. haters gonna hate #dopeyfans
Beckaeanne,Sun Apr 26 00:51:47 IST 2015,my auntie makes some pretty cool sugar free smoothies to help with my diet!! #diet #smoothie… https://t.co/TxDVMD4VwC
Beckaeanne,Fri Apr 24 21:41:48 IST 2015,holiday booked. roll on August!! time to hit the gym even more and get that summer bikini body 😏 #holiday #sun #sea #sand #WorkHardPlayHard
Beckaeanne,Thu Apr 23 21:26:37 IST 2015,@tonypaylow thanks for the follow ☺️
Beckaeanne,Thu Apr 23 21:17:18 IST 2015,Happy 11th birthday to my nephew. don't seem like yesterday you was a baby 😩 🎈🎂💞 #birthday #nephew #bigman http://t.co/Q15sMKC75A
Beckaeanne,Wed Apr 22 17:53:06 IST 2015,this goes for most people who know nothing about situations that don't concern them 😂👌🏼 #noseypeople http://t.co/uJ5IUvNERk
Beckaeanne,Tue Apr 21 06:43:04 IST 2015,loving @NaomiWWE new ring attire. now that's what you call slay!! they need to make her own merchandise soon 👌🏼
Beckaeanne,Mon Apr 20 13:41:33 IST 2015,Omg talk about bed head 🙈 poodle alert alert 😂🐩 https://t.co/UZ0ut2cX5F
Beckaeanne,Sun Apr 19 22:55:04 IST 2015,"I can see @HEELZiggler & @WWENeville becoming tag team partners & the best, unstoppable ones at that 😏✌🏼️"
Beckaeanne,Sun Apr 19 22:51:59 IST 2015,Tracksuit Day!! #lazyday #selfiesunday #adidas ✌🏼️ https://t.co/7Av7DyK2pK
Beckaeanne,Wed Apr 15 03:06:26 IST 2015,@WWEUsos get well soon & I hope you have a speedy recovery 🙌🏻☺️
Beckaeanne,Sat Apr 11 20:40:09 IST 2015,"confirmation service at church tomorrow. it's a shame I left it too late to be confirmed, so have to wait another year 😣"
Beckaeanne,Thu Apr 09 01:55:23 IST 2015,love how @UCBMedia calms my anxiety & depression!! glad I turned to church and not drink again.. God helped me a lot 💞
