username,time,tweet
teytecno,Sun Dec 20 17:27:09 IST 2015,"Yeah i don't stalk hahahah #sarcastic 😘""@WordsPosts: I don't stalk I just love seeing your pictures and posts."""
teytecno,Sun Dec 20 17:26:28 IST 2015,"Hahahahaha yeah ryt ""@BaeLifeQuote: I love when music describes the situation I'm in perfectly."""
teytecno,Sun Dec 20 17:26:10 IST 2015,"RT @BaeLifeQuote: I hate the fact that I miss you, again and again and again."
teytecno,Sun Dec 20 17:26:07 IST 2015,RT @BaeLifeQuote: I'm a lazy person wanting to be successful.
teytecno,Sun Dec 20 17:26:03 IST 2015,"RT @BaeLifeQuote: Without God, I am nothing. I'm thankful because I'm blessed!"
teytecno,Sun Dec 20 17:25:35 IST 2015,RT @JLTwenteens_: JAIRUS AQUINO Meets JLuvers https://t.co/wtt8s1ciIs
teytecno,Sun Dec 20 17:25:07 IST 2015,"RT @JairusLuvers: Salamat sa participation guys kahit sa team bahay. Happy JAIers day! :)

JAIRUS AQUINO meets JLuvers"
teytecno,Sun Dec 20 17:25:03 IST 2015,"RT @baligasa94: Busy ang #JaiLene ngyn.Nasa magkaibang event pero later mgkikita rin..hahahha faces&curves xmas partyn nman cla
JAIRUS AQUI…"
teytecno,Sun Dec 20 17:20:40 IST 2015,"RT @JaiLene06OFP: Andito na si Jaiii hahaha

JAIRUS AQUINO meets JLuvers"
teytecno,Sun Dec 20 17:20:28 IST 2015,RT @JLTwenteens_: JAIRUS AQUINO Meets JLuvers https://t.co/UEHWb1rs45
teytecno,Sun Dec 20 17:20:23 IST 2015,"RT @SharFansBGC: SHARLENE On SMNovalichesHMMT
JAIRUS AQUINO Meets JLuvers https://t.co/ZsgdGDNQ0r"
teytecno,Sun Dec 20 17:20:08 IST 2015,"RT @dncscn: Keep tweeting!

SHARLENE On SMNovalichesHMMT
JAIRUS AQUINO Meets JLuvers https://t.co/nt8K4yq1uy"
teytecno,Sun Dec 20 17:19:41 IST 2015,"RT @LeilaSanAquino: di daw uso space hahahaha

JAIRUS AQUINO Meets JLuvers https://t.co/kLCEQ3gRSc"
teytecno,Sun Dec 20 17:19:39 IST 2015,"RT @JLTwenteens_: Keep on tweeting

JAIRUS AQUINO Meets JLuvers"
teytecno,Sun Dec 20 17:17:10 IST 2015,RT @comedyorjoke: I love this http://t.co/gxQXA59Abs
teytecno,Sun Dec 20 17:15:54 IST 2015,"RT @AquinoLovess: Pogi . 😭😍

JAIRUS AQUINO Meets JLuvers
 https://t.co/jmb3n7ZyGH"
teytecno,Sun Dec 20 17:15:18 IST 2015,RT @baligasa94: JAIRUS AQUINO Meets JLuvers https://t.co/s1dpYMVItE
