username,time,tweet
AmandaaMarieH,Sat Jun 27 01:29:23 IST 2015,Working all weekend while everyone is out doing something...fun #sarcastic #sucks #hatethis
AmandaaMarieH,Tue Jun 23 04:53:32 IST 2015,Makes me mad that I miss everything that happens on the weekends cuz of work😡😒 #nolife #nofun
AmandaaMarieH,Sun Jun 21 04:14:44 IST 2015,Having a fucked up day
AmandaaMarieH,Tue Jun 16 23:01:14 IST 2015,"RT @Country_Words: Who I am with you is who I really wanna be, you’re so good for me. -Chris Young"
AmandaaMarieH,Tue Jun 16 20:42:17 IST 2015,"RT @Country_Words: Life’s a long and winding ride, better have the right one by your side. -Kip Moore"
AmandaaMarieH,Mon Jun 15 22:55:22 IST 2015,"Oh, it's a Beautiful thing. Don't think I can keep it all in.  I just gotta let you know. What it is… https://t.co/QJ1uXTxQkS"
AmandaaMarieH,Mon Jun 15 08:47:19 IST 2015,Blessed🙌🏼😌
AmandaaMarieH,Mon Jun 15 07:44:46 IST 2015,Back to reality #sadly #bittersweet #vacationwasgreat
AmandaaMarieH,Mon Jun 08 00:10:06 IST 2015,On board. See you in a week Louisiana😎✌🏼️ #cruisin #CarnivalDrean #datsbae https://t.co/2EkdOaXQ7w
AmandaaMarieH,Sun Jun 07 19:58:32 IST 2015,Well today's the day! Vacation time!😁😁🚢
AmandaaMarieH,Sun Jun 07 16:45:52 IST 2015,RT @KatlynRene: Can't sleep good for shit😭
AmandaaMarieH,Sun Jun 07 00:51:00 IST 2015,Not going to be able to sleep tonight because Someone wants to sleep all day😒😩
AmandaaMarieH,Sat Jun 06 07:16:02 IST 2015,@meganlusco we should have went today. Next time!
AmandaaMarieH,Sat Jun 06 07:15:43 IST 2015,RT @meganlusco: I just wanna go swimming😓
AmandaaMarieH,Thu Jun 04 00:18:31 IST 2015,RT @BBAnimaIs: Can I have all of them??? 😍 http://t.co/yInAS5osOn
AmandaaMarieH,Thu Jun 04 00:18:26 IST 2015,RT @BBAnimaIs: Husky pups 😍 http://t.co/ViuEbjQBF1
AmandaaMarieH,Wed Jun 03 21:21:32 IST 2015,Vacation is so close. One more work day
AmandaaMarieH,Tue Jun 02 18:26:45 IST 2015,RT @Maegan_Price: http://t.co/WX5nkAO9jB
AmandaaMarieH,Tue Jun 02 08:31:27 IST 2015,Had a great day off😍 now 2 more days of work then it's vacation time🙏🏼🙌🏼🙌🏼
AmandaaMarieH,Mon Jun 01 02:53:07 IST 2015,RT @stevenn_chavira: fuck work
AmandaaMarieH,Mon Jun 01 02:52:48 IST 2015,Today couldn't possibly get any worse
AmandaaMarieH,Sat May 30 09:03:23 IST 2015,"""I'm hard to love, hard to love,
No, I don't make it easy,
I couldn't do it if I stood where you stood"""
AmandaaMarieH,Thu May 28 23:56:04 IST 2015,Soooo bored😩😩😩😩😩
AmandaaMarieH,Tue May 26 08:47:17 IST 2015,RT @TheLifePromise: I still remember our first kiss.
AmandaaMarieH,Sun May 24 04:25:40 IST 2015,RT @Emaliej3: So annoyed with today.
AmandaaMarieH,Thu May 21 09:04:10 IST 2015,Can't wait until the cruise. A whole week with bae without a care in the world😁😘🚢
AmandaaMarieH,Tue May 19 07:09:22 IST 2015,20 more days🙌🏼😁🚢
AmandaaMarieH,Tue May 19 07:08:30 IST 2015,RT @iadorewomen_: Every girl loves this ❤️ http://t.co/Uf91JYltLj
