username,time,tweet
rajeshy2k2,Mon May 25 13:42:28 IST 2015,Happy b'day thalaa.....the most #sarcastic & #ontheface man on the planet #HappyBirthdayGoundamani
rajeshy2k2,Fri May 22 11:01:48 IST 2015,Haa haa haa https://t.co/zUc2sY8VOA
rajeshy2k2,Thu May 21 17:40:19 IST 2015,"Sir Alex Ferguson on 2011 #UCLfinal: ""Messi wasn't the problem.It was Iniesta and Xavi, They can keep the ball all night long"""
rajeshy2k2,Thu May 21 17:37:23 IST 2015,#graciasxavi @Xaviherrnandez6 we gonna miss you champ & your #tikitaka passes.....#Barca
rajeshy2k2,Wed May 20 16:53:20 IST 2015,Ohh Yeah !!!! https://t.co/84VzHjNG0g
rajeshy2k2,Wed May 20 14:12:42 IST 2015,@sidin haa haa .... neenga ellam urupadavae maateengaa daa...
rajeshy2k2,Wed May 20 11:24:30 IST 2015,Try this if you wanna be single again  https://t.co/wfsVig6CD9
rajeshy2k2,Wed May 20 09:53:34 IST 2015,yes they are indeed https://t.co/btBtogx1mp
rajeshy2k2,Tue May 19 17:44:04 IST 2015,Hei!! what's your tinder handle babe ??? https://t.co/XK0Le77Kyg
rajeshy2k2,Mon May 18 14:22:50 IST 2015,One more feather on my bro @sumank cap...way to go bro!!! https://t.co/3pYjvObFQC
rajeshy2k2,Sun May 17 21:13:36 IST 2015,Chapathi & Dal tadka #bachelorkitchen #sundayspecial
rajeshy2k2,Thu May 14 08:00:25 IST 2015,So its gonna be #Juventus vs. #Barcelona #UEFAChampionsLeague #Finals #Berlin
rajeshy2k2,Wed May 13 07:38:55 IST 2015,#Neymar and #Suarez was unstoppable yesterday #BarcaBayern #UEFAChampionsLeague #SemiFinalLeg2
rajeshy2k2,Mon May 11 12:19:25 IST 2015,And she is back b****s...... #JayaVerdict #Jayaacquited
rajeshy2k2,Sun May 10 21:46:30 IST 2015,This #Sterling is getting pounded #CHELIV
rajeshy2k2,Sun May 10 21:15:17 IST 2015,At last an equalizer for @LFC #CHELIV
rajeshy2k2,Sun May 10 21:09:55 IST 2015,Dei ethenaa penalty daa kodupeenga @LFC sigh #CHELIV
rajeshy2k2,Sun May 10 20:37:35 IST 2015,And the captain for the rescue #johnterry @ChelseaFC 1-0 #CHELIV
rajeshy2k2,Sun May 10 20:35:19 IST 2015,You are at top of the table so play it cool @ChelseaFC 2 injuries under 4 mins #CHELIV
rajeshy2k2,Sat May 09 23:59:50 IST 2015,Ooh #RealMadrid what's happening #ValenciaCF 2-0
rajeshy2k2,Thu May 07 12:49:18 IST 2015,Haaa haa  https://t.co/WXivDP8GDM
rajeshy2k2,Wed May 06 13:03:26 IST 2015,RT @9GAG: For all the DC and Marvel fans http://t.co/aNmYRZQM2e
rajeshy2k2,Tue May 05 14:26:50 IST 2015,Give him an #Oscar guys https://t.co/UHboWx1jeg
rajeshy2k2,Tue May 05 14:15:36 IST 2015,Now this is good news for @superstarrajini......... atlast he can taste some success @beemji  https://t.co/z92mowirCz
rajeshy2k2,Mon May 04 17:38:57 IST 2015,Whoa!!! Need one right now!!! https://t.co/9Wy8MZ32b5
rajeshy2k2,Mon May 04 14:16:07 IST 2015,May the 4th be with you...... #StarWarsDay #Starwars #Jedi #GeorgeLucas #DarthVader
rajeshy2k2,Sun May 03 13:48:30 IST 2015,"RT @PapaCJ: BREAKING NEWS: Following today's performance #Mayweather has been approached to become ambassador for Kabaddi league. 

#FightO…"
rajeshy2k2,Sun May 03 10:21:38 IST 2015,#Mayweather it is damn!!! So close 116:112...for #MannyPacquiao
rajeshy2k2,Sun May 03 10:16:15 IST 2015,Ten...nine...eight and its over fingers crossed for #MannyPacquiao #PacquiaoMayweather
