username,time,tweet
ub5_swanny,Sat May 30 18:00:31 IST 2015,@__arsenal_news_ surly he must be signing then....? What else could that possibly mean?!?! #sarcastic
ub5_swanny,Sat May 30 13:19:10 IST 2015,Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/rrkgWdHUfv
ub5_swanny,Fri May 29 13:19:12 IST 2015,Number crunching for the past day - 4 new unfollowers. Stats via http://t.co/rrkgWdHUfv
ub5_swanny,Fri May 29 12:23:48 IST 2015,@Garyo505 @KuganCassius @kingpinkj_pin haha.. I'll tell ya what I ain't got... A fucking clue on what he was talking about!!! 😳
ub5_swanny,Fri May 29 03:48:11 IST 2015,@jaybee6767 @CrazyCale1 lol and a great sense of humour!
ub5_swanny,Fri May 29 03:47:31 IST 2015,@KuganCassius @kingpinkj_pin something the matter with that fella...
ub5_swanny,Fri May 29 03:33:34 IST 2015,@jaybee6767 @CrazyCale1 lol and it certainly is pretend alright! #AbsoluteCrap
ub5_swanny,Fri May 29 03:09:42 IST 2015,@onlyfoolsnews just made a great day even better! 😆
ub5_swanny,Fri May 29 03:07:20 IST 2015,@CrazyCale1 @jaybee6767 back on that shite then mate!! 😴😴😴😉😉
ub5_swanny,Thu May 28 13:19:15 IST 2015,3 new unfollowers in the last day. Via http://t.co/rrkgWdHUfv
ub5_swanny,Thu May 28 02:30:13 IST 2015,RT @80s_Kidz: Before SIM cards you needed one of these... http://t.co/8fsaWEaTZ3
ub5_swanny,Wed May 27 22:03:09 IST 2015,RT @Arsenal: THREE DAYS TO GO… #WeAreArsenal http://t.co/KzJQS7c6OT
ub5_swanny,Wed May 27 18:33:18 IST 2015,@SkySportsNewsHQ @anthonyfjoshua he could come in to 'come on Eileen ' for all I care! He's gonna smash #Johnson all round the ring! #beast
ub5_swanny,Wed May 27 13:19:07 IST 2015,Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/rrkgWdHUfv.
ub5_swanny,Tue May 26 13:19:06 IST 2015,"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/rrkgWdHUfv."
ub5_swanny,Mon May 25 13:19:04 IST 2015,How many followers do you get everyday? I got 1 in the last day. Growing daily with http://t.co/rrkgWdHUfv
ub5_swanny,Sun May 24 13:19:06 IST 2015,"Growing and engaging with the right tweeps - gained 2 new followers in the past day, courtesy http://t.co/rrkgWdHUfv"
ub5_swanny,Sun May 24 03:11:27 IST 2015,"RT @NextBigFight: 🇬🇧!!!AND THE NEW!!!🇬🇧

JAMES DEGALE IS THE IBF SUPER MIDDLE WEIGHT CHAMPION OF THE WORLD!!! 🇬🇧👊

🇬🇧!!RETWEET!!🇬🇧 http://t…"
ub5_swanny,Sun May 24 03:09:51 IST 2015,RT @TomTheGooner_: AND THE NEW!!!!!!!! @jamesdegale1
ub5_swanny,Sun May 24 03:09:48 IST 2015,RT @BoxMadMagazine: YES!!!!!!!!!!!!!!!!!!!!!
ub5_swanny,Sun May 24 03:09:31 IST 2015,Get in! #DeGale #AndTheNew
ub5_swanny,Sun May 24 03:06:45 IST 2015,This could be a draw... #DeGaleVsDirrell
ub5_swanny,Sun May 24 03:02:25 IST 2015,These 'pick em' rounds will definitely go to Dirrell... DeGale may of thrown this away #DeGaleVsDirrell
ub5_swanny,Sun May 24 02:59:59 IST 2015,Don't get DeGale's tactics in the later rounds... Looking tired to me! #DeGaleVsDirrell
ub5_swanny,Sun May 24 02:41:10 IST 2015,Stoppage coming me thinks! #DeGaleVsDirrell #FightNightinternational
ub5_swanny,Sun May 24 01:18:16 IST 2015,Come on #DeGale bring that belt home! #DeGaleVsDirrell #FightNightinternational
ub5_swanny,Thu May 21 13:19:04 IST 2015,3 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/rrkgWdHUfv.
ub5_swanny,Thu May 21 01:40:35 IST 2015,Wow how did fletcher miss that?? We are dreadful
ub5_swanny,Thu May 21 01:04:05 IST 2015,Jesus it's painful watching #Arsenal sometimes!
ub5_swanny,Wed May 20 13:19:41 IST 2015,"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/rrkgWdHUfv"
