username,time,tweet
GeneMartz,Tue Dec 01 05:33:18 IST 2015,@NFL_MNF wow you guys are on fire with the Monday Night games this season #ClevelandClowns #sarcastic
GeneMartz,Tue Dec 01 02:44:56 IST 2015,@espnSteveLevy @ESPNMondayNight c'mon man that's not a view
GeneMartz,Mon Nov 30 10:49:57 IST 2015,@SportsCenter what was that hahaha
GeneMartz,Mon Nov 30 05:41:47 IST 2015,"@Seahawks y'all sure give up a lot of big plays for an ""elite"" defense"
GeneMartz,Mon Nov 30 02:49:49 IST 2015,@kevconnorsespn think Miami would be a good fit too?
GeneMartz,Sun Nov 29 05:10:36 IST 2015,Will Muschamp is an embarrassment
GeneMartz,Sun Nov 29 03:14:09 IST 2015,@danieltosh bro you look so much like Lane Kiffin Hahahah #RollTide
GeneMartz,Sun Nov 29 02:35:47 IST 2015,RT @LeBatardShow: The Ohio State punishment for ripping coaches and declaring there's no chance you'll return is being handed the ball 100 …
GeneMartz,Thu Nov 26 04:28:28 IST 2015,@qnightclub y'all closed 12/20- NYE??? @valvuittondon trying to party that week b #seattlestyle
GeneMartz,Thu Nov 26 04:03:08 IST 2015,"RT @SoPunnyy: John Cena, John Desayuna. https://t.co/dnl4hCfh1f"
GeneMartz,Wed Nov 25 08:46:05 IST 2015,@danieltosh ehhhhhhh
GeneMartz,Wed Nov 25 08:45:21 IST 2015,RT @danieltosh: i am not “mad” that lebron left miami. i am thankful that we had him in his prime. but this year’s heat team is way more fu…
GeneMartz,Wed Nov 25 08:37:40 IST 2015,RT @danieltosh: take it easy on johnny football. you try living in cleveland sober.
GeneMartz,Wed Nov 25 05:26:53 IST 2015,RT @BossAssHumor: NOO 😂  https://t.co/slmfNyh8Mr
GeneMartz,Wed Nov 25 04:51:48 IST 2015,@MiamiNewTimes ehhhhh not sure how I feel about it #305tillidie
GeneMartz,Wed Nov 25 03:37:37 IST 2015,@SportsCenter I blame @DanPatrick and @BillSimmons
GeneMartz,Tue Nov 24 12:51:25 IST 2015,@CauseWereSavage WOW!
GeneMartz,Tue Nov 24 12:51:14 IST 2015,RT @CauseWereSavage: When she sends nudes https://t.co/ccipGiJ8CG
GeneMartz,Tue Nov 24 06:32:25 IST 2015,@SportsCenter kids got bad teammates
GeneMartz,Tue Nov 24 05:13:11 IST 2015,Haaaaa Miami on Le snáp @Snapchat ... about time #305 #Snapchat #home
GeneMartz,Tue Nov 24 00:49:10 IST 2015,@DanceGoaIs @HorrorPlaces Hahahaha wow spot on
GeneMartz,Tue Nov 24 00:49:03 IST 2015,RT @DanceGoaIs: me when listening to Jumpman https://t.co/32Ckhvxjkf
GeneMartz,Tue Nov 24 00:09:57 IST 2015,Hallo from the other siddddddeeeeee!!!!!!!
GeneMartz,Mon Nov 23 23:34:34 IST 2015,@kevconnorsespn agreed college programs are getting spoiled... But I ain't got no worries... #RollTide #henryforheisman
GeneMartz,Mon Nov 23 23:33:31 IST 2015,"RT @kevconnorsespn: I have no dog in the fight, but the expectations among SEC football programs are insane. I'll take #LesMiles coaching m…"
GeneMartz,Mon Nov 23 23:33:20 IST 2015,@yottomusic hang out with @shizzambangle
GeneMartz,Sun Nov 22 12:21:05 IST 2015,@kevconnorsespn smooth like Tennessee whiskey haaa @SportsCenter
GeneMartz,Sat Nov 21 08:46:34 IST 2015,@PatrickZircher @ABFalecbaldwin watching
GeneMartz,Fri Nov 20 15:35:26 IST 2015,@jodywisternoff @yottomusic @Cubicolormusic brooooo anjunadeep all star team @qnightclub https://t.co/Iyig5f1mE7
GeneMartz,Fri Nov 20 09:04:48 IST 2015,@SeaTimesSports @seattletimes outcoached outplayed outworked
GeneMartz,Thu Nov 19 12:28:01 IST 2015,I fucks with @AHSFX and I fucks with @ladygaga heavyyyyy #AHSHotel #GagaAHSHotel
GeneMartz,Thu Nov 19 12:11:49 IST 2015,@FlavsTrigueros bloody flaviaaaaaa
GeneMartz,Thu Nov 19 07:23:28 IST 2015,"RT @yoteens: Shit is hard af, Rt if you did it 😂   http://t.co/iOi9f88w0r"
GeneMartz,Thu Nov 19 05:38:40 IST 2015,@SeafairFestival @downtownseattle @LWillson_82 they should stick to practice...
GeneMartz,Wed Nov 18 08:36:03 IST 2015,@KirkHerbstreit Strong Alabama team at 2 #RollTide
GeneMartz,Wed Nov 18 04:17:40 IST 2015,@seattletimes @bcondotta this whole city is in denial of how bad this team is ...
GeneMartz,Wed Nov 18 01:05:42 IST 2015,@DashBerlin ultra Nate- free
GeneMartz,Wed Nov 18 01:05:25 IST 2015,RT @DashBerlin: RT if you still get down to a nineties song every now and then. #smile
GeneMartz,Tue Nov 17 23:15:22 IST 2015,@Starbucks don't mind the red cups... What's insulting is the $5 lattes & overpriced croissants ...
GeneMartz,Tue Nov 17 02:21:10 IST 2015,RT @BossAssHumor: Ronda Rousey 10 years after getting knocked out by Holly Holm 😆😭 https://t.co/gNwyNE3RBp
