username,time,tweet
vjpudelski,Sat Feb 27 23:40:19 IST 2016,#sarcasm it's what's for breakfast!
vjpudelski,Sat Feb 27 21:47:05 IST 2016,I just ran 3.28 mi @ a 9'26'' pace with Nike+. https://t.co/Kjuj5X2dOC #nikeplus
vjpudelski,Sat Feb 27 07:05:57 IST 2016,Is it too late to go #running... I always feel better after one.
vjpudelski,Fri Feb 26 22:07:10 IST 2016,#git repo in a repo and missing .gitignore files is my morning... I love my job!
vjpudelski,Thu Feb 25 23:52:13 IST 2016,I couldn't resist... My cohort has been awesome and they have no idea they are on the way... @insomniacookies
vjpudelski,Thu Feb 25 18:22:40 IST 2016,An IDE for #CSharp that isn't #visualstudio or by Microsoft... https://t.co/ULUAw4CmhP I can't wait to see this... #JBRider
vjpudelski,Thu Feb 25 01:36:25 IST 2016,#Fitbit battery 3 days vs #Pebble battery 5-7 days...
vjpudelski,Thu Feb 25 00:59:51 IST 2016,My #Pebble spoiled me... I can't stand this #Fitbit battery life!!!
vjpudelski,Wed Feb 24 08:50:11 IST 2016,Want to put together more #git materials. What are the common issues you see with your repos?
vjpudelski,Tue Feb 23 19:07:08 IST 2016,"To #Audible or not to, that is today’s question… #reading #GTD"
vjpudelski,Tue Feb 23 06:05:00 IST 2016,Reading Getting Things Done is showing how much I get done when I'm trying to read. #distracted
vjpudelski,Mon Feb 22 08:10:36 IST 2016,Nice scare a minute ago... I now know what a deer getting hit on the road outside my home sounds like... Everyone is ok including deer...
vjpudelski,Mon Feb 22 07:56:58 IST 2016,Initial reaction to Writing it all down and putting things into Nozbe https://t.co/Aep5XX50mN #unstoppablecourse
vjpudelski,Mon Feb 22 07:38:17 IST 2016,Where has the weekend gone?!? So much I didn't get done but so much I still can do... Time to be extra productive.
vjpudelski,Sun Feb 21 23:39:44 IST 2016,@Richard_Anter I am still using #Trello just playing with #Nozbe for a course I am taking.
vjpudelski,Sun Feb 21 08:04:53 IST 2016,15 projects and somewhere near 66 tasks later I might have everything out of head and into #Nozbe WOW! #unstoppablecourse
vjpudelski,Sun Feb 21 08:01:14 IST 2016,It's rather frightening the amount of goals and tasks I try to keep in head... #unstoppablecourse #Nozbe
vjpudelski,Sat Feb 20 22:42:33 IST 2016,Now to play with #Nozbe and see what I can do with it. #unstoppablecourse
vjpudelski,Sat Feb 20 22:41:12 IST 2016,10k steps before noon not only completes this week's #unstoppablecourse challenge but means I only have 2 days I've fallen short this year.
vjpudelski,Sat Feb 20 22:35:38 IST 2016,I just ran 5.02 mi @ a 9'12'' pace with Nike+. https://t.co/bF4aJB3KTM #nikeplus
vjpudelski,Sat Feb 20 22:35:14 IST 2016,I just ran 3.34 mi @ a 8'35'' pace with Nike+. https://t.co/6tqS8rc6oA #nikeplus
vjpudelski,Thu Feb 18 05:52:12 IST 2016,#gamenight @softwareguild complete! Now what to eat for dinner???
vjpudelski,Wed Feb 17 18:50:22 IST 2016,@sadukie I was only checking the 2. I have many more... :)
vjpudelski,Wed Feb 17 07:28:11 IST 2016,"Also doesn’t help that i am going through 2 email accounts, 2 chat programs. #multitasking #busy #hipchat #slack"
vjpudelski,Wed Feb 17 07:27:21 IST 2016,"I have 2 #macbookpro running a VM each, it’s like going between 4 machines at once. #busy #Parallels"
vjpudelski,Tue Feb 16 18:34:14 IST 2016,GUESS WHAT DAY IT IS?!? It's #GIT Day!!! @softwareguild
vjpudelski,Tue Feb 16 18:33:06 IST 2016,Last night my daughter's talking about file format issue and how she solved it. Anyone else scared by this? #androidprogramming #kids
vjpudelski,Mon Feb 15 18:52:12 IST 2016,the range of my presentation click is inadequate for the size of my room... Guess I will testing out this RemoteKeynote on #IOS.
vjpudelski,Mon Feb 15 18:50:13 IST 2016,my new apprentices should start arriving any minute... can't wait... @softwareguild
vjpudelski,Mon Feb 15 18:49:45 IST 2016,NEW COHORT STARTS TODAY!!! @softwareguild
vjpudelski,Mon Feb 15 09:41:18 IST 2016,"My wife saw the preview for #SuicideSquad and said ""Birthday?"" #awesomewife"
vjpudelski,Mon Feb 15 09:39:19 IST 2016,#Deadpool for #Valentines was awesome! Glad we were able to go today...
vjpudelski,Sun Feb 14 09:50:35 IST 2016,Well no Deadpool but wife & I made most of night in as our poor son is down for count and has to stay home and sleep. #parenting #MovieNight
