username,time,tweet
hobogauntlet,Sun Feb 28 08:05:06 IST 2016,#sicilianvampire I'm embarrassed for you #delusional #snark #sarcasm #delusion #Embarrased
hobogauntlet,Sat Feb 27 22:58:23 IST 2016,LIVE on #Periscope: Jones The Cat https://t.co/j42rD7WVpS
hobogauntlet,Tue Feb 23 06:50:55 IST 2016,LIVE on #Periscope https://t.co/8mc8x5HWSW
hobogauntlet,Sun Feb 21 07:22:47 IST 2016,LIVE on #Periscope: Downtown  https://t.co/QvG3Bz6fPv
hobogauntlet,Sun Feb 21 06:01:58 IST 2016,LIVE on #Periscope https://t.co/0ErLxDxRvZ
hobogauntlet,Sat Feb 20 21:35:14 IST 2016,RT @CHIEFSML: OK @TimHortons ... You win. I give up. 0 for 20 is my breaking point on Roll up the Rim. #RollUpTheRim
hobogauntlet,Sat Feb 20 21:34:54 IST 2016,"RT @MalcWheeler: . @TimHortons Make that 0/15....Thanks, Tim."
hobogauntlet,Fri Feb 19 19:14:25 IST 2016,@Timmys_probs @TimHortons why you only operate 1 cash wen humongous line? Wouldn't you make more $ and piss off less people? #snark #Canada
hobogauntlet,Thu Feb 18 17:48:18 IST 2016,What fucking year is this? #snark #sarcasm #religion #toronto @rickygervais #atheism #ignorance https://t.co/TrfvMoqQyG via torontostar
hobogauntlet,Thu Feb 18 17:38:38 IST 2016,RT @rickygervais: Stupid Cunts.  https://t.co/xttxNcIXB1
hobogauntlet,Thu Feb 18 06:34:07 IST 2016,RT @easyhomeCA: Today is #RandomActsOfKindnessDay!! Share your random act of kindness with us and we may send you something special in retu…
hobogauntlet,Wed Feb 17 20:57:52 IST 2016,"RT @altclassic: On this day in 1985, #TheSmiths ""Meat Is Murder"" reached the top of the UK albums chart. Their only album to do so. https:/…"
hobogauntlet,Tue Feb 16 04:29:58 IST 2016,LIVE on #Periscope https://t.co/lVQrh2yfJV
hobogauntlet,Tue Feb 16 04:27:57 IST 2016,LIVE on #Periscope: Just some bar https://t.co/pKukRveqKa
hobogauntlet,Tue Feb 16 01:11:21 IST 2016,LIVE on #Periscope https://t.co/fxt1Kiq0CL
hobogauntlet,Sun Feb 14 20:21:55 IST 2016,LIVE on #Periscope: Jones the cat at a window https://t.co/EbgDqSCZ3A
hobogauntlet,Sun Feb 14 01:10:14 IST 2016,"RT @TorontoHydro: Downtown outage: As of 2 p.m. all power has been restored. If you're still experiencing an outage, call 416-542-8000 to r…"
hobogauntlet,Sun Feb 14 00:43:35 IST 2016,@TorontoHydro thank you..and just in time.. This photo is me #Toronto #power #416 #cabbagetown #corktown https://t.co/orWfb2xsz7
hobogauntlet,Sat Feb 13 23:47:18 IST 2016,RT @PeterRT73: @TorontoHydro I just find it hard to believe that KNOWING this weather was coming well beforehand it still took 2.5 hours to…
hobogauntlet,Sat Feb 13 22:49:58 IST 2016,@shomicanada experiencing major issues w/Shomi downtown TO Friday..tried reboot but No good.were there issues on your end?
hobogauntlet,Sat Feb 13 22:39:04 IST 2016,RT @TorontoComms: Know where to find main water shut-off valve in case pipes freeze & burst. More: https://t.co/E5vI7grikb https://t.co/Zw9…
hobogauntlet,Sat Feb 13 22:38:49 IST 2016,@680NEWS add no power and heat and now we've got a party! #Toronto #power @TorontoHydro
hobogauntlet,Sat Feb 13 22:31:26 IST 2016,no #power #Toronto.found small square shaped old timey things in a dusty cabinet with tiny words inside. Apparently they're called #books
hobogauntlet,Sat Feb 13 22:08:07 IST 2016,@TorontoHydro what caused the cable issue affecting downtown east fail? Froze to death?
hobogauntlet,Sat Feb 13 22:06:18 IST 2016,@SirPatStew enjoy! it's minus 30 in Toronto and the downtown core is without power
hobogauntlet,Sat Feb 13 21:53:14 IST 2016,LIVE on #Periscope: Power's out. Just lookin at my cat. https://t.co/XKHpoHyCZj
hobogauntlet,Sat Feb 13 20:51:01 IST 2016,RT @TorontoHydro: Downtown update: additional crews have arrived to replace cable. An ETOR should be available shortly based on prognosis b…
hobogauntlet,Sat Feb 13 20:42:49 IST 2016,@TorontoHydro @chinatownbia umm..can u leave and get my hydro back up please?
hobogauntlet,Sat Feb 13 19:59:38 IST 2016,No power #downtown #toronto..idiots driving right through intersection full speed w/out lights.. #Darwin awards list grows today! #sarcasm
hobogauntlet,Sat Feb 13 19:17:07 IST 2016,RT @TorontoHydro: We're experiencing another outage downtown (Carlton to Queen; Jarvis to Parliament) caused by a downed wire. Crews are on…
hobogauntlet,Sat Feb 13 07:04:52 IST 2016,LIVE on #Periscope: Just a candle https://t.co/LVVTqCGnKM
hobogauntlet,Fri Feb 12 02:33:25 IST 2016,"RT @rickygervais: If you are offended by anything I say, I'm very sorry. Sorry that you forgot to fuck off and be a whiney little cunt some…"
hobogauntlet,Thu Feb 11 00:10:12 IST 2016,"RT @rickygervais: Terrified, tortured bull gores sadistic little pink-socked cunt in the fucking neck #BanBullfighting  https://t.co/bIzgMg…"
hobogauntlet,Tue Feb 09 07:29:22 IST 2016,LIVE on #Periscope: Anyone Can DJ @ PJH https://t.co/TdMpwd1x61
hobogauntlet,Mon Feb 08 01:22:18 IST 2016,"@mattindie88 Wolf Creek, Session 9, & Westworld (SciFi but a classic, and the inspiration for JurassicPark)"
hobogauntlet,Mon Feb 08 01:18:26 IST 2016,"RT @altclassic: ""A dreaded sunny day so I meet you at the cemetery gates...Keats and Yeats are on your side"" #TheSmiths https://t.co/RacTAK…"
hobogauntlet,Sun Feb 07 03:05:04 IST 2016,LIVE on #Periscope: At the dollar store pt 2 https://t.co/WZSb9Pi6OG
hobogauntlet,Sun Feb 07 02:56:56 IST 2016,LIVE on #Periscope: At the dollar store https://t.co/0EAxCbEkhh
hobogauntlet,Sun Feb 07 02:14:55 IST 2016,LIVE on #Periscope: Supermarket line up https://t.co/dtlAb5EeX7
hobogauntlet,Sat Feb 06 20:17:40 IST 2016,LIVE on #Periscope: Jones The Cat https://t.co/Pb8r4tzSiv
hobogauntlet,Sat Feb 06 08:09:12 IST 2016,RT @EricArcana: On @BBCAMERICA now is the 1979 #scifi #horror classic movie Alien https://t.co/8aR1Q24Tbv
hobogauntlet,Sat Feb 06 08:07:51 IST 2016,"RT @neiltyson: In science, when human behavior  enters the equation, things go nonlinear. That's why Physics is easy and Sociology is hard."
hobogauntlet,Sat Feb 06 08:07:26 IST 2016,"RT @altclassic: ""Every time I see you falling
I get down on my knees and pray"" https://t.co/nimwdsMUFV"
hobogauntlet,Sat Feb 06 08:07:19 IST 2016,"RT @altclassic: Morrissey and Ian McCulloch at Adelphi Hotel in Liverpool (from No. 1 magazine, 28 Apr 1984). https://t.co/ZqBKeh5VvL"
hobogauntlet,Sat Feb 06 06:08:53 IST 2016,LIVE on #Periscope: Mini scope whatever https://t.co/JIsWYhs3oV
hobogauntlet,Fri Feb 05 19:49:55 IST 2016,"RT @altclassic: #Kraftwerk in Japan, September 1981. https://t.co/gGSd8o5cqg"
hobogauntlet,Fri Feb 05 19:28:26 IST 2016,@Indie88Toronto plsntly srprisd to hear roxy music this AM but twas just a commercial :( ..pls throw alt classics net wider:) #indie #retro
hobogauntlet,Fri Feb 05 17:13:06 IST 2016,"RT @Robert_Beau: It's only a beauty mark if she's good looking, otherwise it's a disgusting mole."
hobogauntlet,Fri Feb 05 04:56:27 IST 2016,LIVE on #Periscope: Walkin to Betty's (pub) https://t.co/A2Xb4844M8
