username,time,tweet
tide19852008,Sun Feb 28 06:03:41 IST 2016,Just witnessed a game that set basketball back 30 years.  Refs were the stars of the game #sarcasm #stillgotthewtho
tide19852008,Sat Feb 27 10:24:41 IST 2016,RT @SportsMotivvv: Worth a try 😁 https://t.co/XdAv4l4dCp
tide19852008,Fri Feb 26 22:53:27 IST 2016,Wow  https://t.co/HbBisCfAyI
tide19852008,Fri Feb 26 22:50:01 IST 2016,Here's my two cents on #SuperTuesday @marcorubio is the only top candidate that mentions the word #unify that means something to me
tide19852008,Fri Feb 26 02:34:46 IST 2016,RT @MensHumor: Real bros got your back! https://t.co/wkjaWJQ3An
tide19852008,Fri Feb 26 02:33:30 IST 2016,"RT @RealHankersonJr: We overestimate what we can accomplish in 1 year, but underestimate what we can accomplish in 5. Patience is key to bu…"
tide19852008,Thu Feb 25 10:10:53 IST 2016,I think I'm ready to commit my vote to a candidate. @marcorubio you have got my support and vote here in Alabama #SuperTuesday
tide19852008,Thu Feb 25 00:11:05 IST 2016,Haven't decided if I'm more jealous of @ericvdunn life or the weather down there.  Leaning towards weather right now.
tide19852008,Wed Feb 24 08:08:56 IST 2016,@Oballsohard #salute to the captain
tide19852008,Wed Feb 24 06:58:12 IST 2016,There will be better days ahead @AlabamaHoops
tide19852008,Tue Feb 23 15:00:07 IST 2016,"1st game folks first game, and if I know him well enough, still hasn't finished unpacking #buckets https://t.co/aKQULZKH8v"
tide19852008,Tue Feb 23 12:20:26 IST 2016,I can't decide if I'm looking into the past or future @RealHankersonJr  https://t.co/8WdqihaIQd
tide19852008,Mon Feb 22 06:30:18 IST 2016,Kinda a odd moment when you're talking with @RealHankersonJr and its Monday where he is #unoofthefuture
tide19852008,Fri Feb 19 02:01:24 IST 2016,@RealHankersonJr 😂😂😂😂😂
tide19852008,Wed Feb 17 02:24:21 IST 2016,Even though I've already did in person Congrats @RealHankersonJr #cantbeleftoutofparty
tide19852008,Sun Feb 14 06:40:35 IST 2016,RT @AlabamaHoops: That feeling when you win at Florida 😎 https://t.co/dTg1lIlOtv
tide19852008,Fri Feb 12 00:34:11 IST 2016,@McDonalds that's fine as long as I can have the McNuggets that come with it
tide19852008,Thu Feb 11 10:44:52 IST 2016,"@Oballsohard don't wake up from the dream yet, you haven't gotten to the part where you're dancing #foreshadow #roll tide"
tide19852008,Tue Feb 09 23:27:54 IST 2016,Hey @Trey5Works can I come for Vegas again.  Bama was 6/1 at that time and Wyo won the MWC Tourney #fairtrade  https://t.co/PkLYpOgyQo
tide19852008,Tue Feb 09 01:50:40 IST 2016,@RealHankersonJr  https://t.co/aKESHhJkab
tide19852008,Mon Feb 08 10:22:59 IST 2016,So now football is over my 💯 total focus in on @CoachAvery6 and @AlabamaHoops dancing in March #rolltide
tide19852008,Mon Feb 08 08:45:58 IST 2016,Helluva performance by the #broncos D congrats to the #sb50 champs
tide19852008,Mon Feb 08 04:17:44 IST 2016,Carolina 24 Denver 13 #SB50
tide19852008,Fri Feb 05 20:22:44 IST 2016,"@CalebCastille realize that you just said ""my PR guy"" #madeit"
tide19852008,Wed Feb 03 23:23:43 IST 2016,$1.44/gal gas...that is all
tide19852008,Wed Feb 03 11:28:56 IST 2016,"@Oballsohard first off helluva game, second you speak better English than I."
tide19852008,Tue Feb 02 08:16:29 IST 2016,@Trey5Works the best dual threat QB I've ever seen #gamechanger
tide19852008,Mon Feb 01 11:24:48 IST 2016,RT @selfamused: Life is amazing https://t.co/fAsNBDSqKL
tide19852008,Mon Feb 01 05:47:50 IST 2016,@macradee I get the sense that this is a bucket list item accomplished
tide19852008,Mon Feb 01 05:45:45 IST 2016,@RealHankersonJr I remember watching that unfold live as a 10 year old.
tide19852008,Thu Jan 28 19:47:15 IST 2016,"RT @Pontifex: As Christians, we cannot be self-centred, but must always be open to others and for others."
tide19852008,Sun Jan 24 01:30:16 IST 2016,@lecrae I can't tell you how much it means to know I'm not the only one this happens to
tide19852008,Fri Jan 22 23:28:04 IST 2016,"RT @RealHankersonJr: Soon as you think you making progress , God has a incredible way of humbling you. It's all just a test to see how bad …"
tide19852008,Fri Jan 22 02:11:28 IST 2016,Hey followers I usually don't do this but please check my boy @RealHankersonJr highlight film https://t.co/KLJjalHOU1
tide19852008,Mon Jan 18 03:17:34 IST 2016,I just want everyone to remember complaints over 70-80 degrees in December when this hits.   https://t.co/TVxleJJlmJ
tide19852008,Sun Jan 17 04:50:08 IST 2016,What a dime by Coleman! #rtr
tide19852008,Sun Jan 17 03:35:00 IST 2016,"@DreKirkSWAG I feel ya, but we got #16 and better its @AlabamaHoops season!!!"
tide19852008,Sat Jan 16 03:26:26 IST 2016,"Looking back on the game, that was an awesome play by play @cbfowler"
tide19852008,Wed Jan 13 19:20:19 IST 2016,"RT @adamweber: Lord, I need you more each day."
tide19852008,Wed Jan 13 02:18:57 IST 2016,In honor of Alabama winning #16 ... ☝🏼️another one ☝🏼️another one ☝🏼️another one ☝🏼️another one @djkhaled @RealHankersonJr
tide19852008,Wed Jan 13 02:15:53 IST 2016,Ok what a last few months it's been.  So anything happen news wise while I was entrenched with Alabama?  I'm about 5 months behind.
tide19852008,Tue Jan 12 05:58:52 IST 2016,RT @KARK4News: LUCKY TICKET? Our boss @AustinKellerman promises to split $1.3 billion #Powerball prize with everyone who RTs this! https://…
tide19852008,Mon Jan 11 07:54:42 IST 2016,I've picked Alabama to be my @DrPepper #OneFinalTeam https://t.co/SwYKWA2ob0
