username,time,tweet
SordidShrew,Thu Feb 25 18:25:43 IST 2016,I have an impeccable distaste for morons.. This is spot on ideal. #sarcasm https://t.co/1feP6QIi6I
SordidShrew,Thu Feb 25 16:27:08 IST 2016,"RT @GrimTriumph: || I'm seriously pissed off. This always occurs to happen, I make the least used characters to RP…Then people /happen/ to …"
SordidShrew,Thu Feb 25 16:27:06 IST 2016,"RT @GrimTriumph: | Hope you are joking, dear. No one just randomly comes up with an idea as this, there is no need to copycat either. https…"
SordidShrew,Thu Feb 25 03:38:11 IST 2016,"RT @GingerSorcery: [#WCW]
She had beautiful eyes, 
The kind you could get lost in
And I guess I did. https://t.co/XMJlQOCZ7h"
SordidShrew,Thu Feb 25 03:15:33 IST 2016,"❝Always enhance your natural beauty learn what works for your face. Crazy make-up doesn't really suit anyone.❞
—#WCW https://t.co/u5dYAfiYMk"
SordidShrew,Wed Feb 24 22:15:32 IST 2016,"@VirulentTyrant At least she was brave.."" Obviously, Morgan hadn't the faintest idea of Ravenna's past."
SordidShrew,Wed Feb 24 22:14:49 IST 2016,"@VirulentTyrant people had betrayed her: even though she meant no ill will upon anyone but the Pendragon bloodline. ""My condolences. ↯"
SordidShrew,Wed Feb 24 22:13:21 IST 2016,"@VirulentTyrant much she had come to miss, people a family that could stand by her side. But instead, Morgan's brother had betrayed her, ↯"
SordidShrew,Wed Feb 24 22:12:34 IST 2016,"@VirulentTyrant For a passing moment, Morgan is dumbfound silenced. Not at the mention of loss, by far. The brunette was reminded with how ↯"
SordidShrew,Wed Feb 24 21:43:47 IST 2016,"RT @GingerSorcery: She looked like art, and art wasn’t supposed to look nice; it was supposed to make you feel something. https://t.co/aTm6…"
SordidShrew,Wed Feb 24 21:20:27 IST 2016,"❝Sυrrender тo wнaт ιѕ.
Leт go oғ wнaт waѕ.
Have ғaιтн ιn wнaт wιll вe.❞ https://t.co/KGdP61OJG8"
SordidShrew,Wed Feb 24 21:13:54 IST 2016,"@GingerSorcery Morgan shook her head, {can't be.} ""Dinner must be nearly done, I suggest to follow me."" No hesitation, Morgan moved further."
SordidShrew,Wed Feb 24 21:12:01 IST 2016,"@GingerSorcery were it only to hide her face as she spoke. ""No need to worry, you will get used to.."" Pausing eyes widening, ""Oz?""

— ↯"
SordidShrew,Wed Feb 24 21:10:55 IST 2016,"@GingerSorcery looks ... Lovely on you."" Damn whatever that coursing imagination sends her cheeks to fluster slightly, Morgan turned  ↯"
SordidShrew,Wed Feb 24 21:09:40 IST 2016,"@GingerSorcery speak for the observed mesmerization, she would have said the ginger to be perfect.. 

""It's only a dress, dear. It does ↯"
