username,time,tweet
lolaaa_london,Sun Dec 20 06:18:07 IST 2015,When you get lovely snapchats from @illy_On 🤔👐🏼😒👌🏼🖕🏼 #sarcastic #bitch
lolaaa_london,Sun Dec 20 06:00:09 IST 2015,Lmaooo  https://t.co/9sR7JpNCEg
lolaaa_london,Sun Dec 20 05:59:25 IST 2015,RT @SexualGif: when you tell them to shut up and they tell you make them https://t.co/ALLnbWPJmH
lolaaa_london,Sun Dec 20 05:24:25 IST 2015,RT @SexualGif: true https://t.co/GTrhrYZBnc
lolaaa_london,Sun Dec 20 03:42:12 IST 2015,When you have to say u have a boyfriend because u not in the mood to talk to somebody . lol like I want to just keep it moving sorry guy
lolaaa_london,Sun Dec 20 03:05:37 IST 2015,People don't change they just show their true colors . But I'm always me 😊
lolaaa_london,Sun Dec 20 03:01:19 IST 2015,Back to black 👸🏻👸🏻 https://t.co/jVBtg4ql5D
lolaaa_london,Sun Dec 20 02:23:04 IST 2015,https://t.co/1fPGzcMVK3
lolaaa_london,Sun Dec 20 00:44:03 IST 2015,"Something in this liquor, the air is getting thicker .. I can't help but to stare at you"
lolaaa_london,Sat Dec 19 21:24:20 IST 2015,Our hole family is lost without my aunt .. 💔
lolaaa_london,Sat Dec 19 20:47:05 IST 2015,RT @_lidsss: 🆗🆗 https://t.co/cor6k123vM
lolaaa_london,Sat Dec 19 20:46:43 IST 2015,RT @loudboyyy: Exposed 😂 https://t.co/tapfsp4n8G
lolaaa_london,Sat Dec 19 20:23:26 IST 2015,Oh I'm going to have to take a trip to jersey 👿
lolaaa_london,Sat Dec 19 20:00:47 IST 2015,This is how it really is tho .  https://t.co/L8BGnoeo0v
lolaaa_london,Sat Dec 19 19:58:20 IST 2015,RT @30SECONDFlGHTS: Lil boy a straight savage 😂💀 https://t.co/yPcXE4lIE3
lolaaa_london,Sat Dec 19 14:10:25 IST 2015,@Tiffanyyy__XO It's not fair how things work sometimes . 💔
lolaaa_london,Sat Dec 19 14:09:28 IST 2015,RT @Tiffanyyy__XO: @lolaaa_london I can't sleep my heart hurts !! It just doesn't get easier !!! 💔
lolaaa_london,Sat Dec 19 14:06:52 IST 2015,My heart feels so heavy rightnow and I didn't understand why .. But then I look at the date 💔 @Tiffanyyy__XO https://t.co/L9cea5qJp2
lolaaa_london,Sat Dec 19 13:39:25 IST 2015,You hoes could have that ✌🏼️😂
lolaaa_london,Sat Dec 19 13:29:17 IST 2015,Lmaooo alright 👌🏼
lolaaa_london,Sat Dec 19 11:26:15 IST 2015,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🙌🏼 https://t.co/bZUE59OgYP
lolaaa_london,Fri Dec 18 22:21:34 IST 2015,RT @chrisbrown: Little More video coming tonight. #Royalty available everywhere now! https://t.co/fdg08HqB1S https://t.co/E42wp5FIn7
lolaaa_london,Fri Dec 18 12:14:09 IST 2015,I'm dead about to block this nigga
lolaaa_london,Fri Dec 18 03:32:32 IST 2015,When u trying to be out but you can't find your keys
lolaaa_london,Thu Dec 17 23:09:46 IST 2015,I'm just wanting that .
lolaaa_london,Thu Dec 17 22:59:22 IST 2015,Yo I'm taking a trip to Orlando ASAP they be litt !!
lolaaa_london,Thu Dec 17 21:45:20 IST 2015,New change today can't waitttttt 😈
lolaaa_london,Thu Dec 17 21:04:46 IST 2015,I got me rethinking life and shit 😂
lolaaa_london,Thu Dec 17 14:24:19 IST 2015,Tiara always wants pepper steak 😠
lolaaa_london,Thu Dec 17 10:55:17 IST 2015,RT @TiaraMarie28: @AyoTaiTai @ImDatDude_SRod Now All We Need is For this Bitch to find her ID 😩@lolaaa_london
lolaaa_london,Thu Dec 17 10:55:13 IST 2015,RT @AyoTaiTai: @TiaraMarie28 @ImDatDude_SRod @lolaaa_london ohh you guys coming too ?
lolaaa_london,Thu Dec 17 10:55:11 IST 2015,RT @TiaraMarie28: @AyoTaiTai @ImDatDude_SRod @lolaaa_london Yes When She Finds Her ID
lolaaa_london,Thu Dec 17 10:55:08 IST 2015,RT @AyoTaiTai: @TiaraMarie28 @ImDatDude_SRod @lolaaa_london ohh ok the more the merrier turnnn uppp
lolaaa_london,Thu Dec 17 10:55:02 IST 2015,RT @TiaraMarie28: I just need to kill myself 🔫😂😒 https://t.co/EMfXwY4KYM
lolaaa_london,Thu Dec 17 10:52:49 IST 2015,"How the fuck tiara said ""Kobe is so cute"" but it was really Steph curry on tv 😂😂😂😂😂😂😂"
lolaaa_london,Thu Dec 17 07:22:33 IST 2015,"RT @CommonBlackGirI: ""Omg my GPA is so low this quarter I'm gonna cry""
""What is it?""
""4.125"" 
https://t.co/rXLnARNave"
lolaaa_london,Thu Dec 17 07:21:03 IST 2015,🔪🔪🔪🔪 https://t.co/TEA1V6Fs4w
lolaaa_london,Thu Dec 17 02:41:18 IST 2015,I feel like if you a nigga and your saying that is cause you got fucked up a lot in the past 😂😂
lolaaa_london,Thu Dec 17 02:40:45 IST 2015,"I hate when a nigga says I don't fight anymore , im a shooter. Like wtf kind of punk ass shit is that ?"
lolaaa_london,Wed Dec 16 20:24:15 IST 2015,"RT @ItsMarvinManee_: if I'm into you, nobody else gets the same attention"
lolaaa_london,Wed Dec 16 20:24:02 IST 2015,RT @TiaraMarie28: I Hope Daddy Knocks You The Fuck Out 😂👊🏼
lolaaa_london,Wed Dec 16 11:31:24 IST 2015,😻😻😻😻😻😻😍😍😍😍😻😻😍😍 https://t.co/XG96uszNom
lolaaa_london,Wed Dec 16 11:30:47 IST 2015,RT @TrippyBible: Out of control https://t.co/sKRWHln22L
lolaaa_london,Wed Dec 16 11:30:40 IST 2015,RT @TrippyBible: Trip with me 🌀 https://t.co/ciOky7KTb7
lolaaa_london,Wed Dec 16 10:33:17 IST 2015,@TiaraMarie28 I hope your grandma fucks u up
lolaaa_london,Wed Dec 16 10:31:51 IST 2015,@TiaraMarie28 I hope your titts pop
lolaaa_london,Wed Dec 16 10:29:45 IST 2015,@TiaraMarie28 I hope you get a uti
lolaaa_london,Wed Dec 16 10:28:37 IST 2015,I hope all your clothes shrink . 👕👚👖
lolaaa_london,Wed Dec 16 10:26:37 IST 2015,I hope you get a paper cut on your tongue
lolaaa_london,Wed Dec 16 10:24:06 IST 2015,I hope you get a sun burn real bad
