username,time,tweet
DanniiArtista,Tue Jun 23 07:06:25 IST 2015,"If you ask me a #stupid question, expect a #sarcastic answer"
DanniiArtista,Tue Jun 23 06:59:32 IST 2015,Extrañandote amiga @monykalf
DanniiArtista,Mon Jun 22 09:19:47 IST 2015,#Braid #romantic #instabraid #braided #flower #hairdo #hair https://t.co/S0gMl1QAsc
DanniiArtista,Mon Jun 22 09:17:55 IST 2015,#dragmakeup #dragqueen #drag #makeupartist #makeup #makeuptips #maquillaje #pink #wig #fashionable… https://t.co/V02ZZaUFn8
DanniiArtista,Mon Jun 22 08:01:43 IST 2015,#gay #gayboy #gayguy #selftanner #tannorexia #tanned #tan https://t.co/oFMOW1oKUV
DanniiArtista,Wed Jun 17 22:00:37 IST 2015,#makeuptips #maquillaje #redombrehair #hairdo #makeup #makeupartist #hairstyles #hairpost https://t.co/iG3Nqe6Cb9
DanniiArtista,Wed Jun 17 22:00:04 IST 2015,#fashionable #hairstyles #curly #puebla #friendship #hairdo #model #friend #girlfriend #girl https://t.co/JbhHbCLYgv
DanniiArtista,Sat Jun 13 21:02:47 IST 2015,"RT @RegioGayCom: ""Es mejor..."" #REGIOGAY #gayquote #gay #gaysofinstagram #gaylife #LGBT #instagay #gaygirl #loveislove #lesbianasmty… http:…"
DanniiArtista,Sat Jun 13 21:01:38 IST 2015,If you can dream it you can do it #gayQuote
DanniiArtista,Sat Jun 13 20:59:52 IST 2015,Sometimes your heart needs more time to Accept what your mind already knows #gaylife
DanniiArtista,Fri Jun 12 20:51:36 IST 2015,@LouboutinWorld need those shoes
DanniiArtista,Fri Jun 12 03:15:32 IST 2015,#makeuptransformation #makeup #maquillaje #makeupartist #makeuplook #estilista #estilismo https://t.co/ccOd8z0RE4
DanniiArtista,Fri Jun 12 03:14:42 IST 2015,#makeuptransformation #maquillaje #makeup #makeupartist #makeuplook #makeuptips https://t.co/PG8gpZH3C8
DanniiArtista,Thu Jun 11 19:55:17 IST 2015,#redken #lorealparis #salermcosmetics #balayage #redombrehair #bronze #bronce https://t.co/ZLKgKmSTiJ
DanniiArtista,Thu Jun 11 19:53:56 IST 2015,how do i put people on mute #peopleskills
DanniiArtista,Thu Jun 11 19:52:50 IST 2015,the problem with zac efron is that he isnt dating me
DanniiArtista,Wed Jun 10 02:43:16 IST 2015,Antes y después #makeup #maquillaje #maquillatge #makeupartist #makeuplook #tuxtla #Chiapas… https://t.co/ccOd8z0RE4
DanniiArtista,Wed Jun 10 02:42:48 IST 2015,#Cooper #blonde  #salerm #salermcosmetics #balayage #redombrehair #redhair #capellirossi #rosso… https://t.co/ZLKgKmSTiJ
DanniiArtista,Wed Jun 10 02:41:42 IST 2015,#maquillaje #peinado #cabello #pelo #pelochino #puebla #makeupartist #makeup #hairdresser #hairdo https://t.co/TmyBzQzm42
DanniiArtista,Wed Jun 10 02:41:20 IST 2015,#pixie #haircut #hairdresser #hairstyles #hairpost #estilismo #puebla #estilista #cortes #corte #smile https://t.co/4m4YnWspjf
DanniiArtista,Wed Jun 10 02:41:06 IST 2015,#makeupartist #maquillaje #hairpost #hairstyles #hairdresser #makeup https://t.co/giRYv9YBbf
DanniiArtista,Tue Jun 09 10:41:40 IST 2015,i literally have no idea what im gonna do if i dont end up #rich #richpeopleproblems
DanniiArtista,Tue Jun 09 10:40:16 IST 2015,hahahahahahahahaha U think i care
DanniiArtista,Tue Jun 09 10:36:55 IST 2015,"Cuando de verdad le importas a alguien, se nota; cuando no, se nota más"
DanniiArtista,Tue Jun 09 10:35:58 IST 2015,"Jamás cambies lo que más quieres en la vida por lo que más deseas en el momento, porque los momentos pasan, pero la vida sigue"
DanniiArtista,Tue Jun 09 10:34:37 IST 2015,El primero en pedir disculpas es el mas valiente. El primero en perdonar es el mas fuerte. El primero en olvidar es el mas feliz
DanniiArtista,Sun Jun 07 07:51:50 IST 2015,"Antes de ser infiel, piensa que estás traicionando la confianza de alguien que te ama por alguien que quizá te olvide mañana"
DanniiArtista,Sun Jun 07 07:51:11 IST 2015,"El amor se demuestra cuando tienes a la persona al lado, no cuando la intentas recuperar"
DanniiArtista,Sun Jun 07 07:50:26 IST 2015,Nunca llegará la persona indicada si no dejas ir a la persona equivocada
DanniiArtista,Sat Jun 06 08:06:17 IST 2015,RT @gnailsndfashion: Make up brush guide http://t.co/cQmVDH1hai
DanniiArtista,Wed Jun 03 07:39:08 IST 2015,Need sex for god sake
DanniiArtista,Sun May 31 23:29:49 IST 2015,Disfrutando el calorcito de #Chiapas #TuxtlaGutierrez
DanniiArtista,Sun May 31 08:20:04 IST 2015,De visita a #Chiapas por unos días
DanniiArtista,Thu May 28 10:42:05 IST 2015,"El orgullo es como el semen.

-Solo te lo tragas por personas que valen la pena       #FraseDelDia"
DanniiArtista,Thu May 28 10:40:25 IST 2015,Algunas veces hay que dejar de intentar entender y empezar a disfrutar sin entender nada #LaVidaSigue
DanniiArtista,Thu May 28 10:37:37 IST 2015,RT @mateovirgil: Nada es tan satisfactorio como el dolor de músculos! 💪
DanniiArtista,Tue May 26 08:55:03 IST 2015,"RT @mateovirgil: A ver pendejos, coger no solo es llegar y meterla. Hay que coger hasta satisfacer."
DanniiArtista,Sun May 24 23:17:49 IST 2015,#art #fashion #fashionable #vogue  #makeup #makeupartist #eyeliner #cateye #cateyeliner https://t.co/nO495EHpPT
DanniiArtista,Sun May 24 23:05:35 IST 2015,#fashionable #salerm #salermcosmetics #hairextensions #puebla #friendship #model #girlfriend #girl https://t.co/JbhHbCLYgv
DanniiArtista,Sat May 23 10:25:51 IST 2015,#babylights #highlights #hairdresserproblems #hairpost #instahair https://t.co/DBHnOK2Ufn
DanniiArtista,Sat May 23 10:25:08 IST 2015,#Cooper #blonde  #salerm #salermcosmetics #balayage #redombrehair #redhair #capellirossi #rosso… https://t.co/ZLKgKmSTiJ
DanniiArtista,Sat May 23 10:24:52 IST 2015,#fashionable #lorealparis #salermcosmetics #puebla #salerm #hairdo #model #friend #girlfriend #girl https://t.co/JbhHbCLYgv
DanniiArtista,Thu May 21 20:43:11 IST 2015,#fashionable #hairstyles #curly #amistad #puebla #friendship #hairdo #model #friend #girlfriend #girl https://t.co/JbhHbCLYgv
DanniiArtista,Thu May 21 11:05:53 IST 2015,Thanks to #salermcosmetics this #cooper #blonde   @salerm_es http://t.co/sQFjpzgAIb
DanniiArtista,Thu May 21 09:11:53 IST 2015,#Cooper #blonde         #salerm #salermcosmetics #balayage #redombrehair #redhair #capellirossi… https://t.co/ZLKgKmSTiJ
DanniiArtista,Wed May 20 08:04:10 IST 2015,Cuando las personas te dicen que ya no eres el mismo es porque dejaste de ser como ellos querían que fueras #verdadesalacara
DanniiArtista,Wed May 20 08:01:41 IST 2015,"Lo malo no es cometer errores, lo malo es no aprender de ellos #lifehack"
DanniiArtista,Sun May 17 23:59:47 IST 2015,Antes y después #maquillaje #MAKEUPTRANSFORMATION #hairdressing #makeupproblems http://t.co/1X9BMH7M9n
DanniiArtista,Sat May 16 20:47:50 IST 2015,Spanish Inspiration #abanico #Spanish #hairstyle #hairdos #hairdo #style #flower https://t.co/XqQt3bKk9i
