username,time,tweet
sethidema,Wed May 13 07:45:30 IST 2015,Awkward situations are my favorite #sarcastic
sethidema,Tue May 12 22:44:32 IST 2015,Didn't think we would get in a accident today #happytuesday
sethidema,Tue May 12 22:19:09 IST 2015,I want torch lake now.
sethidema,Tue May 12 21:52:54 IST 2015,RT @CauseWereGuys: Pray for Tom Brady. He has to spend his 4 game suspension in this prison.. http://t.co/YefccAMhUy
sethidema,Tue May 12 17:38:03 IST 2015,All I care about right now is makin and stackin this money
sethidema,Tue May 12 07:03:49 IST 2015,@Kenzie_Kelly_ that's a little gumpy lol
sethidema,Tue May 12 06:41:15 IST 2015,Things are exactly how they are suppose to.. If u don't like it ....change it into what you want
sethidema,Tue May 12 03:58:16 IST 2015,"RT @nballaccess: I really wanna know how Pierce and Kobe got the status as ""clutch"" and lebron got the status as ""Choker"" http://t.co/OvkA6…"
sethidema,Tue May 12 00:34:47 IST 2015,RT @Tech_Craves: It's palindrome week. http://t.co/uoB7E2VucV
sethidema,Tue May 12 00:17:58 IST 2015,RT @cjjenks2017: Let's go #tyusbattle #5star http://t.co/qKZDwEckcx
sethidema,Tue May 12 00:16:18 IST 2015,"RT @abandonedpics: Underwater City in Shicheng, China http://t.co/ifoP8GIJD0"
sethidema,Mon May 11 23:07:02 IST 2015,"Nothin like chillen in the rain, drinkin beer, and gettin paid #restofthedayoff"
sethidema,Mon May 11 23:00:55 IST 2015,Rain day #score
sethidema,Mon May 11 21:57:14 IST 2015,"RT @Partyprobs: I'm shy at first, but once I'm comfortable with you, get ready for some crazy shit"
sethidema,Mon May 11 06:50:12 IST 2015,@Bechler3000 lebrooooooon
sethidema,Mon May 11 06:04:09 IST 2015,"RT @ShannonSharpe: Rose, Pierce went to the bank for their gm winners.@KingJames went to the atm to swish his gm winner because banks are c…"
sethidema,Mon May 11 00:30:21 IST 2015,RT @MeninistTweet: accidentally said Happy Mothers Day in person instead of writing a paragraph about it on social media 😕
sethidema,Mon May 11 00:07:44 IST 2015,Movies n lunch #HappyMothersDay
sethidema,Sat May 09 19:58:26 IST 2015,@DylannLucas good luck doggieee
sethidema,Sat May 09 19:57:48 IST 2015,RT @CauseWereGuys: My bros are like family.
sethidema,Sat May 09 18:00:51 IST 2015,Shouldn't of stayed out till 4 last night.... Fml :) :) :)
sethidema,Sat May 09 17:24:39 IST 2015,@Bechler3000 around noon gay boy be up
sethidema,Sat May 09 17:22:45 IST 2015,@Bechler3000 it's a short af say only a couple house so let's burn after
sethidema,Sat May 09 17:20:23 IST 2015,@Bechler3000 I did after 14 hours yesterday.. fml lol
sethidema,Sat May 09 16:49:11 IST 2015,Fml
sethidema,Sat May 09 09:47:17 IST 2015,@ryanrinck1 sluts
sethidema,Sat May 09 05:09:20 IST 2015,12 hours down.. 2 to go #happyfriday #overtime #getmeadrink #andblunts
sethidema,Sat May 09 04:58:13 IST 2015,@pepper_nicole he was right
sethidema,Sat May 09 04:57:30 IST 2015,RT @SportsCenter: BREAKING: Jaguars 1st-round pick Dante Fowler tore ACL in first practice and will miss season. (via @AdamSchefter) http:/…
sethidema,Fri May 08 23:19:01 IST 2015,"""@nfl: First look at @kwhite8 in a @ChicagoBears uniform! #NFLminicamp http://t.co/vuqmNOwKBy"" looks like a piece of shit lol @Bechler3000"
sethidema,Fri May 08 23:17:37 IST 2015,@KayRaeShay great show
sethidema,Fri May 08 17:55:14 IST 2015,"RT @CauseWereGuys: Beer before liquor, never sicker. Toothpaste before orange juice, Dead"
sethidema,Fri May 08 16:48:49 IST 2015,I'll kiss you on the neck n tell ya everything is great
sethidema,Thu May 07 16:58:51 IST 2015,RT @CauseWereGuys: Can't stand it when girls leave the seat down in the restroom. How disrespectful..
sethidema,Wed May 06 23:29:55 IST 2015,I don't drink water ... It's for pussies
sethidema,Wed May 06 17:56:17 IST 2015,@KiarraBerridge realest in the game
sethidema,Wed May 06 17:50:53 IST 2015,@KiarraBerridge doubt it
sethidema,Wed May 06 17:35:21 IST 2015,@KiarraBerridge lol it's cloudy af
sethidema,Wed May 06 17:15:30 IST 2015,RT @CauseWereGuys: A list of people who asked for your opinion http://t.co/WdDTgh7q8d
sethidema,Tue May 05 23:36:43 IST 2015,@LaurenRemingaa #Jonah
sethidema,Tue May 05 22:44:13 IST 2015,@natetuinstra10 lol
sethidema,Tue May 05 22:42:26 IST 2015,@natetuinstra10 or when people say they are both better then Lebron it's hilarious
sethidema,Mon May 04 23:25:40 IST 2015,"RT @SportsCenter: James Harden on Steph Curry's MVP award: ""That's tough, but we're in the 2nd round of the playoffs and I got better thing…"
sethidema,Mon May 04 08:20:46 IST 2015,RT @yaboybillnye: any zoo is a petting zoo if you're ABOUT THAT LIFE
sethidema,Mon May 04 06:23:29 IST 2015,Anyone looking to burn some #rollup
sethidema,Sun May 03 20:00:01 IST 2015,@ButlerBucked @pepper_nicole 250 on dis diiiiick
sethidema,Sun May 03 19:56:59 IST 2015,"I always say "" alright that's Gucci""... Idk y"
sethidema,Sun May 03 11:09:15 IST 2015,But really lol
sethidema,Sun May 03 11:04:16 IST 2015,Blunt session tho #rollinup #join
sethidema,Sun May 03 11:02:14 IST 2015,@Kenzie_Kelly_ blunt after blunt
