username,time,tweet
initialsAA,Tue Mar 01 02:28:30 IST 2016,"I don't know why everyone keeps hating on Kanye, I thought he did a great job hosting the Oscars.... #sarcasm #inversion #shotbybothsides"
initialsAA,Tue Mar 01 02:20:23 IST 2016,"They were always singing, ""champion the wonder horse"". But no-one did."
initialsAA,Tue Mar 01 02:14:37 IST 2016,"That short, unsweet letter to Barry Took on ""Points Of View"" - ""Bring back Henry's Cat or we'll send the boys round."" #iconic"
initialsAA,Tue Mar 01 01:54:18 IST 2016,"How was there never a rave-by-numbers ""Sesame's Treet"" version of that Roobarb theme, either....?????"
initialsAA,Tue Mar 01 01:53:10 IST 2016,I need a Henry's Cat t-shirt. And a Roobarb one. And what was ever up with the fuzz guitar on that Roobarb theme....?
initialsAA,Tue Mar 01 01:51:02 IST 2016,"Bob Godfrey on speed-dial, yo....Henry's Cat Massive dem seh ""More Cut""!"
initialsAA,Tue Mar 01 01:48:52 IST 2016,"Idea for ""Pigeon Street"" reboot: Set in gritty, ""Sweeney""-esque 70s, with Mark Perry theme song - ""Action, time....& pigeon."""
initialsAA,Tue Mar 01 01:34:42 IST 2016,"More from the re-vamped Wynn buffet - obviously not meatless, therefore didn't partake.... #burp #vegas https://t.co/XP8IpYRzyH"
initialsAA,Tue Mar 01 01:32:29 IST 2016,"Flip the chart, mate. There we go, now Number 41 is Number 1. Ta."
initialsAA,Tue Mar 01 01:31:38 IST 2016,"....coulda woulda shoulda been a ""Shot By Both Sides""-like chart topper. Y'know....if ""Shot By Both Sides"" had actually been a chart topper."
initialsAA,Tue Mar 01 01:29:12 IST 2016,"Always thought it a pity that the monster riff in ""Cary Grant's Wedding"" was put to use in otherwise bantamweight fare...."
initialsAA,Tue Mar 01 01:21:08 IST 2016,RT @dalecornish: ATP - like those Albanian pyramid schemes from the 1990s
initialsAA,Tue Mar 01 01:20:39 IST 2016,"@dalecornish ""Dear Sirs, We are writing to inform you regarding Dr. Olewanjo Obdelayou is holding a music event in Lagos for US$2 millions."""
initialsAA,Tue Mar 01 01:08:03 IST 2016,"Today the toy shop, TOMORROW THE WORLD!!! https://t.co/rXYQWM9bfn"
initialsAA,Tue Mar 01 01:03:51 IST 2016,RT @jonnytrunk: There is a lot of sex happening in my garden pond today.
initialsAA,Mon Feb 29 05:05:29 IST 2016,RT @robertpopper: 'Oscars' is a really annoying word to look at. Just Look at it: Oscars. Oscars. Oscars. Oscars. Oscars.
initialsAA,Sun Feb 28 04:37:52 IST 2016,"Desert deserted, desolate.
Don't want to sound preachy, but -
Yesterday? Full, peachy.
Soft ejects like Nakamichi."
initialsAA,Sun Feb 28 02:02:30 IST 2016,RT @maydayrooms: Scan of the Week: TV Handbook from the East London Big Flame Archive. https://t.co/NoP0ImM5gX
initialsAA,Sun Feb 28 01:59:05 IST 2016,RT @BBCArchive: #OnThisDay 1996: An unusual estate agency is to open in Brighton; it will advertise empty properties for squatters https://…
initialsAA,Sat Feb 27 09:15:23 IST 2016,Pinball Hall Of Meow.... https://t.co/nsY9txZycz
initialsAA,Sat Feb 27 07:45:11 IST 2016,Champagnes interior....pure class. https://t.co/qA3sLFJUfk
initialsAA,Sat Feb 27 07:36:37 IST 2016,Speaking of which.... https://t.co/nqSTrTdsox
initialsAA,Sat Feb 27 07:35:46 IST 2016,"Davy's Locker - great neon, but fairly lousy tap selection/jukebox tunes/ambience. Still prefer Huntridge, or Champagnes."
initialsAA,Sat Feb 27 06:25:46 IST 2016,"....a 15-minute tirade of abuse ringing out into the distance, as Security whisked her to the nearest exit."
initialsAA,Sat Feb 27 06:24:32 IST 2016,The big payback? When the only number on the board hit that he hadn't covered for her. Which number? Why....13! How sweet it was....
initialsAA,Sat Feb 27 06:22:42 IST 2016,"She kept flinging stacks of chips at him, urged him to place them all over, then wail & complain about how he distributed them!"
initialsAA,Sat Feb 27 06:20:09 IST 2016,"Felt really bad last evening for El Cortez roulette dealer, ruthlessly berated by female patron too lazy to reach & place her own bets...."
initialsAA,Sat Feb 27 06:03:17 IST 2016,"Post-buffet slump avoidance - other half getting tattoo #3 at Pussykat, & I'm heading to Davy's Locker for a pint of digestif."
initialsAA,Sat Feb 27 03:44:46 IST 2016,"Wynn buffet has thankfully kept their meat-free offerings that always set them apart, plus, Ballast Point Sculpin as a beer option? Classy."
