username,time,tweet
foofiiie,Tue Dec 08 11:54:43 IST 2015,Getting fun. #sarcastic
foofiiie,Tue Dec 08 09:29:55 IST 2015,เดี๋ยวแพ้.
foofiiie,Tue Dec 08 09:25:46 IST 2015,backbaekbackbackbckk. https://t.co/CrDVOYYBgh
foofiiie,Tue Dec 08 09:24:22 IST 2015,น้ำตาไหล.. #ต่ำกว่าสามสิบ https://t.co/f3mWbBpF9V
foofiiie,Tue Dec 08 09:18:41 IST 2015,Back.
foofiiie,Tue Dec 08 07:58:46 IST 2015,"RT @SpeakComedy: things that will always sound sarcastic: 
- good for you 
- thanks a lot
- yeah right
- nice to know
- wow way to go 
- to…"
foofiiie,Tue Dec 08 07:58:34 IST 2015,"RT @SpeakComedy: How I talk: 
25% swearing 
25% sarcasm 
50% a combination of both"
foofiiie,Tue Dec 08 07:56:31 IST 2015,ไม่เป็นไร.
foofiiie,Tue Dec 08 07:42:47 IST 2015,น้ำตาไหลกันพอดี.
foofiiie,Tue Dec 08 07:41:14 IST 2015,Keeping it alive.
foofiiie,Tue Dec 08 07:40:52 IST 2015,RT @SpeakComedy: 74% of teenagers drink alcohol and do drugs. Retweet if you like ice cream.
foofiiie,Tue Dec 08 07:40:43 IST 2015,RT @SpeakComedy: In math I use this thing called the guess and hope method.
foofiiie,Tue Dec 08 07:40:35 IST 2015,PRNDL. :D
foofiiie,Tue Dec 08 07:40:13 IST 2015,RT @SpeakComedy: I love how Phill Lewis is not letting our childhood memories die http://t.co/in7GtpmvOP
foofiiie,Tue Dec 08 07:38:32 IST 2015,RT @wordsnquote: Kilig https://t.co/e24eDYqTEU
foofiiie,Tue Dec 08 02:38:23 IST 2015,RT @kaomojicafe: ₍₍⁽⁽(ી(´;ω;` )ʃ)₎₎⁾⁾
foofiiie,Tue Dec 08 02:37:21 IST 2015,RT @i_kaomoji_bot: (；´д｀)ゞ
foofiiie,Tue Dec 08 02:32:57 IST 2015,ซวยมาก- เลือดไหล.
foofiiie,Tue Dec 08 02:32:29 IST 2015,RT @dolcebot: フロマージュ・ブラン ベリーソース https://t.co/kec1nySapQ
foofiiie,Tue Dec 08 02:32:19 IST 2015,"RT @mobile_aa: ▕▔╲┊┊┊┊┊┊┊┊┊╱▔▏ 
┊╲┈╲╱▔▔▔▔▔╲╱┈╱┊ 
┊┊╲┈╭╮┈┈┈╭╮┈╱┊┊ 
┊┊╱┈╰╯┈▂┈╰╯┈╲┊┊ 
┊┊▏╭╮▕━┻━▏╭╮▕┊┊ 
┊┊╲╰╯┈╲▂╱┈╰╯╱"
foofiiie,Mon Dec 07 19:43:59 IST 2015,RT @KSeriesAD: จองอิลอู อันแจฮยอน พิจารณารับบทนำใน You're The First(니가 처음이야) เกี่ยวกับผญที่ย้ายมาอยู่ในคฤหาสน์เดียวกับ 4 หนุ่มหล่อ https://…
foofiiie,Mon Dec 07 19:34:18 IST 2015,"เบบี่, ดุ่มดุ่มดู้รู รูตู๊ตู ตูรู ดุ่มดุ่มดู้รู รูตู๊ตู.  อาย วอน ทู่ คอล ยู ม้าย เบ๊บี เย้~ https://t.co/ipoWO7L35x"
foofiiie,Mon Dec 07 18:14:04 IST 2015,Baekclub.
foofiiie,Mon Dec 07 18:12:47 IST 2015,buymetime.
foofiiie,Mon Dec 07 18:10:20 IST 2015,pinkinneed.
foofiiie,Mon Dec 07 17:48:16 IST 2015,"RT @The_YUNiversity: EVERY SO OFTEN = once in a while.

I eat fast food 🍔🍟 *every so often*.

EVER SO OFTEN = frequently.

We tweet about J…"
foofiiie,Mon Dec 07 17:46:26 IST 2015,RT @fifaaps: มึงเคยชอบเค้าที่เป็นเค้าปะ ไม่ใช่เพราะเค้าหล่อ สวย รวย  ชอบเค้าตรงที่แบบ เห้ยคนนี้มันใช่วะ อย่าเอาเปลือกภายนอกมาตัดสินดิ .
foofiiie,Mon Dec 07 17:43:50 IST 2015,"RT @MyloveKBS: 밤 10시 KBS2 #오마이비너스 예고▶
키스의 여운으로 영호를 볼 때마다 가슴이 
두근대는 주은과 달리 아무 일 없었다는 
듯 덤덤한 영호. 한편 영호는 가홍으로 
돌아갈 준비를 하는데… 
https://t.co/Nd3W…"
foofiiie,Mon Dec 07 17:42:39 IST 2015,อารัจจิ้?
foofiiie,Mon Dec 07 17:41:03 IST 2015,"ฟฟ: *นั่งดูหนังเกาหลีจะร้องไห้พระเอกโดนซ้อมจวนตาย*
ม๊า: เป็นอะไร ฟี่?
ฟฟ: ตัวร้ายซ้อมแฟนหนู, แฟนหนูจะตาย
ม๊า: บ้าแล้ว แฟนยูยังไม่เกิด!
#ฮึก"
foofiiie,Mon Dec 07 17:35:56 IST 2015,"RT @kaomojicafe: ɢ∞פ⋆ᖙᵒᵝ ٩꒰""̮*ू꒱"
foofiiie,Mon Dec 07 15:56:15 IST 2015,A bouncy red sofa.
