username,time,tweet
xcaitlingracex,Fri Apr 03 19:52:12 IST 2015,"Ah, good.  The feeling of anxiety and fear of the future has finally arrived.  #sarcastic"
xcaitlingracex,Thu Apr 02 20:53:56 IST 2015,packing for VA.  #excited
xcaitlingracex,Thu Apr 02 16:25:41 IST 2015,RT @camilacabello97: i am 8 years old and 80 years old at the same time
xcaitlingracex,Thu Apr 02 07:23:24 IST 2015,your love is like a giant pigeon crapping on my heart
xcaitlingracex,Tue Mar 31 20:38:11 IST 2015,@jaredmecham my brother made this and wanted you to see it haha.  Enjoy!  ;) http://t.co/y7YdeKt9sF
xcaitlingracex,Tue Mar 31 07:29:44 IST 2015,@scotthoying YES
xcaitlingracex,Tue Mar 31 05:17:04 IST 2015,@ellie_reagan meeee http://t.co/OpiHgz9UEy
xcaitlingracex,Mon Mar 30 05:35:03 IST 2015,RT @FRlENDSreaction: Retweet if Friends will always be your favorite show! http://t.co/Vr7gJjaHdL
xcaitlingracex,Mon Mar 30 05:33:13 IST 2015,@bealilia18 I spend all day waiting to go to bed at night.
xcaitlingracex,Sun Mar 29 18:49:43 IST 2015,"RT @johngreen: Like millions of others, I take medication to help treat my mental illness. Treating chronic medical conditions must not be …"
xcaitlingracex,Sun Mar 29 07:02:24 IST 2015,"@KatiePie7 @Culligan27 I don't watch every day but I watched 2day and cried.  Thx for sharing your life.  Sending up prayers, love & hugs."
xcaitlingracex,Thu Mar 26 19:58:55 IST 2015,RT @marty_walsh: .@choll12 We are all devastated about Zayn Malik but we must soldier on #ASKMJW
xcaitlingracex,Thu Mar 26 05:11:11 IST 2015,I'll be 1D AF until the end of time
xcaitlingracex,Thu Mar 26 04:51:33 IST 2015,I'm more upset about zayn leaving 1D than i have ever been about any of my friendships ending
xcaitlingracex,Wed Mar 25 22:52:39 IST 2015,RT @gabydunn: Zayn: http://t.co/rbOQiIriKg
xcaitlingracex,Wed Mar 25 22:50:11 IST 2015,I thought that I was over one direction but i don't think i ever will be...  very sad about zayn leaving but #AlwaysInOurHeartsZaynMalik
xcaitlingracex,Mon Mar 23 00:00:17 IST 2015,"RT @HAIMtheband: It's World Water Day! For every RT this gets, @LifeWaterUK will give 100 gallons of clean water to someone in need. #clean…"
xcaitlingracex,Sun Mar 22 22:30:12 IST 2015,haven't been this anxious in a while so this is fun
xcaitlingracex,Sun Mar 22 20:19:15 IST 2015,"RT @edsheeran: for every person that RT's this, lifewateruk will give a person 100 gallons of clean water to someone… https://t.co/0lZVO3Ed…"
xcaitlingracex,Fri Mar 20 22:03:43 IST 2015,RT @Allison620: I love my anxiety because it makes sure I worry about things that don't matter.
xcaitlingracex,Fri Mar 20 01:43:29 IST 2015,RT @ecschin: It pains me to think about the fact that most people don't get to grow up by the ocean
xcaitlingracex,Thu Mar 19 22:34:09 IST 2015,i can't wait to move
xcaitlingracex,Thu Mar 19 18:10:15 IST 2015,"RT @ChristnHipster: it's getting late, i can't stop yawning, must be my body asking for more coffee"
xcaitlingracex,Thu Mar 19 05:45:49 IST 2015,RT @officialcharts: .@EdSheeran’s X has become one of the biggest sellers of the DECADE. Full story: http://t.co/N8zo0yNobM http://t.co/cvb…
xcaitlingracex,Thu Mar 19 02:00:58 IST 2015,i never actually open my bedroom curtains i just like to sit in the darkness and waste time
xcaitlingracex,Tue Mar 17 01:00:26 IST 2015,Is this anxiety?  Is this excitement?  IDK but either way seeing pentatonix live is going to be great
xcaitlingracex,Mon Mar 16 00:52:08 IST 2015,"i say ""fight me"" a lot for a girl that's 5 feet tall"
xcaitlingracex,Sun Mar 15 18:22:40 IST 2015,RT @PointlessBlog: • NEW VIDEO • How To Make A Healthy Smoothie! https://t.co/E4v9vQlAu0
xcaitlingracex,Fri Mar 13 18:41:07 IST 2015,RT @Iifepost: Happy 46th birthday to the queen herself http://t.co/PgPGNjm8HU
xcaitlingracex,Fri Mar 13 04:29:02 IST 2015,RT @jaredmecham: There is greatness inside all of us. We all have talents. We need to find them. Develop them. Love them.
xcaitlingracex,Fri Mar 13 02:05:18 IST 2015,i spend all day looking forward to crawling back in my bed at night
xcaitlingracex,Wed Mar 11 22:17:45 IST 2015,#prayingforMark
xcaitlingracex,Wed Mar 11 06:36:36 IST 2015,RT @Avi_Kaplan: There's nothing more beautiful than lifting others up.
xcaitlingracex,Wed Mar 11 03:23:58 IST 2015,reading creepy stories online to guarantee that i dont sleep tonight #whydoilikethem  #ihatemyself
xcaitlingracex,Mon Mar 09 20:52:41 IST 2015,@Jay_Lew2 <3  well thank you
