username,time,tweet
lynannecarroll,Fri Feb 26 23:52:23 IST 2016,Likewise if you claim tolerance but cry out whenever anyone disagrees with your beliefs...b/c they're obviously being judgmental #sarcasm
lynannecarroll,Fri Feb 26 23:50:15 IST 2016,"Claiming to be ""spiritual"" but never wanting to engage in spiritual conversation with anyone b/c it's offensive to you is contradictory. >_>"
lynannecarroll,Fri Feb 26 00:50:17 IST 2016,"One child got up and walked over to me, rubbed her eyes for a solid minute, then turned around and laid back down 😂. #notreadyyet #pitiful"
lynannecarroll,Fri Feb 26 00:47:53 IST 2016,"Currently being serenaded by coughing children 😐. Not much I can do for them, sadly... #naptimeblues 😷😷😷"
lynannecarroll,Wed Feb 24 23:33:40 IST 2016,"RT @evangelistmatt: Let a man set his heart only on doing the will of God & he is instantly free. 

-AW Tozer"
lynannecarroll,Wed Feb 24 23:32:55 IST 2016,Loving #TheForbiddenWish thus far!! Don't waste time wondering if this book is for you...IT IS. 😁 #amreading #YA #books
lynannecarroll,Wed Feb 24 21:09:13 IST 2016,"RT @molly_jaffa: Writers, don't let CPs pressure you to cut something that's unique about your work bc they think it needs to be shoehorned…"
lynannecarroll,Wed Feb 24 21:08:46 IST 2016,RT @NovelistsCorner: B&N Planning an Amazon-Style Store https://t.co/eAMMFAHnGR
lynannecarroll,Wed Feb 24 21:07:30 IST 2016,"Bit by bit, the housework is being completed. I'm proud of myself despite the long road ahead lol"
lynannecarroll,Tue Feb 23 22:18:08 IST 2016,"RT @harto: Happy #NationalToastDay, everybuddy! Oh what a delicious reason to carbo-load."
lynannecarroll,Tue Feb 23 22:16:47 IST 2016,"It's here, it's here! Happy book birthday to THE FORBIDDEN WISH by @jkbibliophile!! 

My evening is taken 😍 #coverlove #YA #theforbiddenwish"
lynannecarroll,Fri Feb 19 19:53:29 IST 2016,RT @DeepStuff: Five-dimensional black hole could ‘break’ general relativity https://t.co/ACg5XF31iY #science https://t.co/5ceEeC5v8H
lynannecarroll,Fri Feb 19 19:52:53 IST 2016,RT @penguinusa: Pile up on some new & thrilling reads! Shop here: https://t.co/H3QTFENLJK https://t.co/zJqJM0pH9i
