username,time,tweet
meagainrb13,Sat Apr 04 09:18:19 IST 2015,Please keep making me mad I'm sure you will love what happens #sarcastic #hateyou
meagainrb13,Thu Apr 02 10:31:02 IST 2015,Nausea strikes again! #pregoprobs # 21 weeks
meagainrb13,Thu Apr 02 08:41:48 IST 2015,Pretty sure I'm not your maid 👎#annoyedaf
meagainrb13,Wed Apr 01 22:44:29 IST 2015,I've got a girl crush on @mirandalambert #girlcrush
meagainrb13,Thu Mar 26 07:56:45 IST 2015,Sometimes I get so annoyed with myself over some of the stuff that makes me cry #pregoprobs #annoyedaf
meagainrb13,Wed Mar 25 06:58:27 IST 2015,Gary Allan: Win 'Em Before You Can Buy 'Em! http://t.co/S7aUyZUMHm
meagainrb13,Tue Mar 24 07:32:49 IST 2015,Gary Allan: Win 'Em Before You Can Buy 'Em! http://t.co/YKXeshVJsG
meagainrb13,Fri Mar 20 01:55:51 IST 2015,Call next Friday and make a pledge? @jrodfromoz @blakeshelton @mirandalambert #bestdayever #kansforkids http://t.co/lEDGaeLxTU
meagainrb13,Thu Mar 12 20:45:21 IST 2015,Check out Luke Bryan’s Music Is Medicine for Little Girl Fighting Leukemia [Watch] http://t.co/ZYi6LJkPGD @1015_knue @LukeBryanOnline
meagainrb13,Thu Mar 12 20:41:14 IST 2015,Check out Luke Bryan’s Music Is Medicine for Little Girl Fighting Leukemia [Watch] http://t.co/ZYi6LJkPGD @1015_knue
meagainrb13,Thu Mar 12 18:57:16 IST 2015,@lisharichelle lol doesn't it make you just wanna punch someone
meagainrb13,Thu Mar 12 18:46:56 IST 2015,Nothing like waking up at 4 a.m. to go to the bathroom and almost calling in because the toilet seat was left up...
meagainrb13,Wed Mar 11 06:57:32 IST 2015,"""@meghanlinsey: Can't wait to sing!!  Where is everyone watching from tonight? Rep your home town! #VoiceBattles"" kansas 💜"
meagainrb13,Wed Mar 11 06:55:21 IST 2015,Haha so I thought baby was moving (for the first time feeling it) but wasn't sure than @cody_wickline started singing and baby moves alot! 😂
meagainrb13,Wed Mar 11 06:49:29 IST 2015,@MichaelLeier so sad! #neverstopsinging
meagainrb13,Wed Mar 11 06:24:49 IST 2015,@iamhannahkirby you blew me away!!! Love love love!!
meagainrb13,Wed Mar 11 06:23:11 IST 2015,"RT @NBCTheVoice: “Gimme Shelter” from these feels, bro. @sarahpotenza & @iamhannahkirby are tearing this stage up. #VoiceBattles http://t.c…"
meagainrb13,Tue Mar 10 09:36:10 IST 2015,"""@Country_Words: Some Sam Hunt for you... http://t.co/HE1imUSeko"" @LauberRaven"
meagainrb13,Tue Mar 10 09:21:30 IST 2015,Seriously don't know what I would do without music
meagainrb13,Tue Mar 10 08:56:37 IST 2015,@ScottyMcCreery if you could be anywhere right now where would you be?
meagainrb13,Tue Mar 10 08:53:33 IST 2015,I seriously am having @jrodfromoz withdraws #bestfriends
meagainrb13,Tue Mar 10 08:47:30 IST 2015,Omg wash your damn feet!!! #nasty
meagainrb13,Tue Mar 10 07:29:08 IST 2015,@NBCTheVoice @BWJohnsonMusic @joshuadavis77 tears rollin down my face! Both such amazing singers!!! #stealplease
meagainrb13,Tue Mar 10 07:21:36 IST 2015,@NBCTheVoice I'm crying with her
meagainrb13,Tue Mar 10 07:15:36 IST 2015,FYI watching @NBCTheVoice battles is way too emotional when I can't control my emotions #pregoprobs #tearsrollin
meagainrb13,Tue Mar 10 07:10:43 IST 2015,My heart is broken I LOVE @JamesMcNeiece #neverstopsinging 💔
meagainrb13,Sun Mar 01 10:04:42 IST 2015,You are seriously good at annoying me!! #annoyedaf
meagainrb13,Sat Feb 28 02:02:28 IST 2015,I just entered to win: Win Passes to Country Stampede http://t.co/IkBbv07Y3G
meagainrb13,Thu Feb 26 19:52:34 IST 2015,I just entered to win: Win Passes to Country Stampede http://t.co/wRmoK5twr2
meagainrb13,Tue Feb 24 07:54:47 IST 2015,@meghanlinsey on the voice though!!! I freakin love her!!! #VoicePremiere
meagainrb13,Tue Feb 24 06:47:43 IST 2015,RT @NBCTalkVoice: This is the #VoicePremiere RT if your watching tonight!
meagainrb13,Tue Feb 24 06:03:03 IST 2015,30 mins till I get to see @blakeshelton s beautiful face on my TV #thevoice @NBCTheVoice
