username,time,tweet
FixInlandSpons,Tue Mar 01 03:36:27 IST 2016,"@HonJohnMcCallum And the ""top priority"" of #SpousaSponsorship will see no announcement for years. Hurray! #sarcasm #cdnimm #cdnpoli"
FixInlandSpons,Tue Mar 01 03:26:58 IST 2016,RT @InlandSponsor: @RosieBarton @HonJohnMcCallum we hope there's more budget then for huge immigration backlogs that must be addressed imme…
FixInlandSpons,Tue Mar 01 03:23:09 IST 2016,Good for the reporter who brought up #SpousalSponsor. @HonJohnMcCallum can run but cannot hide! #cdnimm #cdnpoli
FixInlandSpons,Tue Mar 01 03:14:03 IST 2016,Casi in point: @HonJohnMcCallum only cares about refugees and not #InlandSponsor or other #cdnimm streams #cdnpoli https://t.co/dUxlCRtP9X
FixInlandSpons,Tue Mar 01 03:12:05 IST 2016,"Again, @HonJohnMcCallum showing that he only cares about refugees and nothing else #cdnimm #cdnpoli https://t.co/dCMFr7J02F"
FixInlandSpons,Tue Mar 01 02:49:24 IST 2016,RT @InlandMatters: @Andrew_Griffith @TheHillTimes Again immediate i believe the hill meant Repealing condition Pr for those it applies too …
FixInlandSpons,Tue Mar 01 02:45:19 IST 2016,RT @LeahACampbell15: @TheHillTimes you forgot to mention this comes after the application approval 26mnth #backlog #cdnimm #inlandsponsor h…
FixInlandSpons,Tue Mar 01 02:05:42 IST 2016,"@PakWoman_Vs_CIC @MarkMcGuireD That ""Immediately"" headline by @TheHillTimes will only create confusion and frustration #cdnimm #cdnpoli"
FixInlandSpons,Tue Mar 01 02:00:23 IST 2016,"RT @PakWoman_Vs_CIC: @FixInlandSpons @MarkMcGuireD Conditional PR was 4specific case only,not for all couples https://t.co/sdTjiZmxie prcsi…"
FixInlandSpons,Tue Mar 01 01:47:20 IST 2016,"@abbas_rana1 I RT this when it came, but @HonJohnMcCallum has done absolutely nothing to decrease the processing times so far. #cdnimm"
FixInlandSpons,Tue Mar 01 01:40:47 IST 2016,@Andrew_Griffith @TheHillTimes I completely agree that for @HonJohnMcCallum Syrian refugees are a priority over Canadian families #cdnimm
FixInlandSpons,Tue Mar 01 01:33:24 IST 2016,@TheHillTimes @bijouconte @HonJohnMcCallum @abbas_rana1 Misinformation will only create more frustration since crisis is not being tackled
FixInlandSpons,Tue Mar 01 01:27:59 IST 2016,"@TheHillTimes @bijouconte @HonJohnMcCallum @abbas_rana1 It takes 26 months to process an application. That's 2+ years. Hardly ""immediately""."
FixInlandSpons,Tue Mar 01 01:25:27 IST 2016,@Andrew_Griffith @TheHillTimes For the #Refugees it took only 4 months. #cdnpoli #cdnimm
FixInlandSpons,Tue Mar 01 01:03:10 IST 2016,@MarkMcGuireD That doesn't change the fact that still is taking them over two years to process the application. #cdnimm
FixInlandSpons,Tue Mar 01 01:02:43 IST 2016,@MarkMcGuireD Nope. He's saying that AFTER the application is processed instead of receiving a 2yr conditional PR you'll receive actual PR
FixInlandSpons,Tue Mar 01 00:33:58 IST 2016,RT @LeahACampbell15: @TheHillTimes @HonJohnMcCallum @jwaldag can NE1 clear confusion-news-no 2 yr wait?  Cond. doesn't apply to all&not sam…
FixInlandSpons,Tue Mar 01 00:29:57 IST 2016,"@MarkMcGuireD @JennyKwanBC @HonJohnMcCallum Misleading. He's talking about conditional PR, not the actual processing times #cdnimm"
FixInlandSpons,Tue Mar 01 00:29:24 IST 2016,RT @mari_79_mari: Removing conditional PR isn't t same as reducing processing times. Ur sending mixed msg @HonJohnMcCallum #cdnimm #backlog…
FixInlandSpons,Tue Mar 01 00:28:27 IST 2016,RT @MommaMelM: Another week gone by & no word from @HonJohnMcCallum about the #backlog #CdnImm #familyclass
FixInlandSpons,Tue Mar 01 00:27:54 IST 2016,"RT @mari_79_mari: Ur asking 4 medical twice,even though passed once and never left Canada. Y? Money grab? @HonJohnMcCallum @viraniarif #cdn…"
FixInlandSpons,Tue Mar 01 00:27:28 IST 2016,"@Andrew_Griffith @TheHillTimes Completely misleading. The backlog to process an application is about 27 months. Hardly ""immediately"""
FixInlandSpons,Tue Mar 01 00:24:43 IST 2016,RT @jessfucius: .@HonJohnMcCallum @viraniarif @MichelleRempel Very good question. #Backlog has #InlandSponsors frustrated #cdnimm https://t…
FixInlandSpons,Tue Mar 01 00:22:56 IST 2016,"RT @InlandMatters: @FixInlandSpons @HonJohnMcCallum @TheHillTimes Maybe, Id say Liberals working to Repeal Conditional PR for some Spouses."
FixInlandSpons,Mon Feb 29 22:57:46 IST 2016,"RT @InlandMatters: @MichelleRempel @HonJohnMcCallum @TheHillTimes Since backlog in Spousal Sponsorship been the topic, it is important to w…"
FixInlandSpons,Mon Feb 29 22:54:37 IST 2016,"RT @michpottier: @TheHillTimes @abbas_rana1 This is a little intellectually dishonest. They get FULL PR after a 27 month wait, not immediat…"
FixInlandSpons,Mon Feb 29 22:53:58 IST 2016,Thanks to @JennyKwanBC to bring urgency to the #InlandSponsor crisis that @HonJohnMcCallum is taking way too long to tackle #cdnimm
FixInlandSpons,Mon Feb 29 22:52:06 IST 2016,"@InlandMatters Accurate headline would be ""@HonJohnMcCallum to grant PR to Spouses in 2 years instead of 4"" @TheHillTimes #cdnimm"
FixInlandSpons,Mon Feb 29 22:51:05 IST 2016,RT @InlandMatters: @MichelleRempel @HonJohnMcCallum seem to think immediate PRas @TheHillTimes is wording it as some rainbow immediate remo…
FixInlandSpons,Mon Feb 29 22:50:12 IST 2016,@JennyKwanBC Don't forget Spouses. It's a critical issue. #cdnimm #cdnpoli
FixInlandSpons,Mon Feb 29 22:49:03 IST 2016,RT @NDPHoC_NPDCdC: .@JennyKwanBC: flawed Family Reunification Program needs more than simple increase to application quota; it needs total …
FixInlandSpons,Mon Feb 29 22:48:25 IST 2016,Small step. The real issue is the waiting times that actually have increased since @HonJohnMcCallum became Minister https://t.co/7ABusuGV6d
FixInlandSpons,Fri Feb 26 00:10:12 IST 2016,RT @RMI78940549: And Canadians' Foreign spouses deserve better under #spousalsponsorship stream.Improvements please.. @InlandSponsor  https…
FixInlandSpons,Fri Feb 26 00:09:45 IST 2016,RT @jasausht: @HonJohnMcCallum When r you going to post pic saying you did something for @InlandSponsor spouse? We r eagerly waiting.
FixInlandSpons,Thu Feb 25 23:58:40 IST 2016,RT @RMI78940549: We're still waiting for your plans to improve #SpousalSponsorship Hon Minister #cdnimm @CitImmCanada @InlandSponsor  https…
FixInlandSpons,Thu Feb 25 23:53:00 IST 2016,RT @PakWoman_Vs_CIC: @HonJohnMcCallum I believe that u r fair.Belief shall be reinforced if U get that #Citizenship Oath @CitImmCanada owes…
FixInlandSpons,Thu Feb 25 23:52:32 IST 2016,@HonJohnMcCallum When are you going to announce any REAL measures to solve the #InlandSponsor backlog? #cdnpoli #cdnimm @viraniarif
FixInlandSpons,Wed Feb 24 00:42:37 IST 2016,RT @MommaMelM: Sickening! What kind of priority are we?  https://t.co/lmgzZsVw5j
FixInlandSpons,Wed Feb 24 00:34:07 IST 2016,RT @bijouconte: @fretdem_hyman @FixInlandSpons @HonJohnMcCallum @JustinTrudeau @viraniarif Nothing and do not expect anything... So so sad
FixInlandSpons,Wed Feb 24 00:33:44 IST 2016,RT @bijouconte: @FixInlandSpons @HonJohnMcCallum doesn't have time 4 #SpousalSponsorship but partying in diifferent celebrations everywhere…
FixInlandSpons,Wed Feb 24 00:23:01 IST 2016,@SarahOttawa @jbsohn @HonJohnMcCallum I've been hearing that for months. So far processing times have been increasing #cdnimm #cdnpoli
FixInlandSpons,Wed Feb 24 00:11:15 IST 2016,So @HonJohnMcCallum confirms he WILL START a brainstorming to solve #InlandSponsor. So there's not even a plan yet https://t.co/zF2K0m5GJ0
FixInlandSpons,Wed Feb 24 00:10:01 IST 2016,RT @fretdem_hyman: @HonJohnMcCallum @JustinTrudeau @viraniarif where is the change you promised where is the immediate help #spousalsponsor…
FixInlandSpons,Wed Feb 24 00:09:34 IST 2016,RT @fretdem_hyman: @CitImmCanada @Immigration_Top @HonJohnMcCallum @viraniarif never reply when it comes to #spousalsponsorship https://t.c…
FixInlandSpons,Wed Feb 24 00:09:27 IST 2016,RT @fretdem_hyman: @viraniarif @Carleton_U #spousalsponsorship #InlandSponsor #backlog @HonJohnMcCallum what about this https://t.co/YKGqtf…
FixInlandSpons,Wed Feb 24 00:02:37 IST 2016,@SalmaZahid15 @HonJohnMcCallum Is he going to keep ignoring the #InlandSposusal crisis as he has been so far?
FixInlandSpons,Wed Feb 24 00:01:39 IST 2016,RT @MichelleRempel: All of you may want to watch the televised proceedings of #cimm that occurred between 11am and 11:50am EST
FixInlandSpons,Tue Feb 23 20:04:45 IST 2016,RT @MarkMcGuireD: @InlandSponsor @mari_79_mari @FixInlandSpons @HonJohnMcCallum that should be illegal.
FixInlandSpons,Tue Feb 23 03:18:48 IST 2016,"RT @Jaimingoswami: @CitImmCanada 17 months for spousal sponsorship, so stay away for 17 months from you loved one? Do you think that's acce…"
FixInlandSpons,Tue Feb 23 03:18:42 IST 2016,RT @fretdem_hyman: @CitImmCanada lieeeeeeeeeeeeeessssssssssssssssssssssssss. 🎶CIC Y THE HELL U LYING Y U CANT STOP LYING🎶 https://t.co/nRVY…
