username,time,tweet
lanecindy1234,Fri Nov 13 17:46:40 IST 2015,-@gailDrich @JamesMArcher @rweingarten @AJMGrandma @nysut @rratto @palan57 They may be anti-union but they are #21stCenturyReady  #sarcastic
lanecindy1234,Fri Nov 13 17:44:04 IST 2015,-@nancyflanagan So you can choose the whole dinner or order a la carte?
lanecindy1234,Fri Nov 13 07:20:18 IST 2015,-@KevinMEnglish When do you see a conflict between the two?
lanecindy1234,Fri Nov 13 07:13:21 IST 2015,RT @teka21bat: Eli Broad 2 buy 50% of LA schls- staff w TFA? Charter retention horrid- untrained temps! Believe? BS! #TeachStrong  https://…
lanecindy1234,Fri Nov 13 07:10:59 IST 2015,"-@NancyOsborne180 @NYStateBATs @BadassTeachersA  When ""help"" is hurtful. And condescending. #TeachStrong"
lanecindy1234,Fri Nov 13 06:55:16 IST 2015,NGSS is Science Education Plague https://t.co/PvaeXDbMZm via @wordpressdotcom
lanecindy1234,Fri Nov 13 06:22:25 IST 2015,@TheAtlantic @sivavaid The case is over and you can go back to your hateful tweets.
lanecindy1234,Fri Nov 13 06:17:43 IST 2015,"-@TCBGP Obama: ""I hate it when I insist on ridiculous amounts of testing."" ""Somebody stop me."""
lanecindy1234,Fri Nov 13 05:59:36 IST 2015,"-@garfield_paula @Cheryl_Smith1 @rweingarten @AFTunion @BadassTeachersA @OhioBATs @NYSAPE A ""Strong"" we cannot believe in."
lanecindy1234,Fri Nov 13 05:56:54 IST 2015,"-@reporterannie @rcf1 @RedHuber I used to hate language lab. I just remember my teacher talking to me directly: ""Spit out your gum!"""
lanecindy1234,Fri Nov 13 05:39:47 IST 2015,CURMUDGUCATION: Weingarten Explains WTH #TeachStrong https://t.co/5ap3EzflXk
lanecindy1234,Thu Nov 12 17:51:24 IST 2015,"""The large standard errors(VAM scores) make rankings unstable, even under the best scenarios for modeling."" https://t.co/ScinzEHZRu"
lanecindy1234,Thu Nov 12 17:43:33 IST 2015,RT @tfarley1969: @rweingarten Why would you align @AFTunion with #TeachStrong?! https://t.co/PumXIEeQA3
lanecindy1234,Thu Nov 12 06:11:30 IST 2015,RT @KatieOsgood_: Did both national teachers unions seriously just sign on to #TeachStrong?? Seriously??? And did so alongside TFA & NCTQ??…
lanecindy1234,Thu Nov 12 06:05:14 IST 2015,"RT @BurtnessExpress: Kind of like how the NEA ignores the ""true needs"" of schools and then stabs their members in the back. #TeachStrong  h…"
lanecindy1234,Thu Nov 12 06:01:36 IST 2015,"-@TCBGP As if putting ""students first"" is something that even mildly matters to them..."
lanecindy1234,Thu Nov 12 05:19:41 IST 2015,-@MrPABruno Jesus would be proud of you for saving our environment.
lanecindy1234,Thu Nov 12 04:41:52 IST 2015,"RT @palan57: @rweingarten Sign on to what? 9 steps are vague, don't contradict any standard reformster ideas https://t.co/5UQb4NwJJZ"
lanecindy1234,Wed Nov 11 21:45:20 IST 2015,"-@kindergeek @teka21bat @palan57 Of course not! If they did, how would we have any idea who our ""great"" teachers are."
lanecindy1234,Wed Nov 11 21:42:30 IST 2015,"RT @allionthemove: #TeachStrong I want teachers who reject corporate driven education standards like #CommonCore for my child, not more bad…"
lanecindy1234,Wed Nov 11 17:52:16 IST 2015,-@kindergeek Our own leaders insist we are weak. Pathetic.
lanecindy1234,Wed Nov 11 17:49:01 IST 2015,Desperately Needed: Swan Song for #TeachStrong https://t.co/RDhvHo6FjV
lanecindy1234,Wed Nov 11 07:14:00 IST 2015,-@N8TchsGr8 @bledwine @RemediatedTeach @TeachForAmerica @BadassTeachersA  Teach and Leave for America
lanecindy1234,Wed Nov 11 06:13:14 IST 2015,RT @ApplVisionWrks: You need to be responsible for both intended and unintended consequence of your actions. #TeachStrong #businessowners #…
lanecindy1234,Wed Nov 11 06:00:06 IST 2015,"-@rweingarten Please don't ""elevate"" my profession. Elevate my autonomy. #TeachStrong"
lanecindy1234,Wed Nov 11 05:53:57 IST 2015,-@kindergeek @Luzchristina Good point!
lanecindy1234,Tue Nov 10 17:17:10 IST 2015,"RT @getwhatugive: #bfc530 ""thirst"" for data can distort instruction and diminish learning when technology used primarily for data collectio…"
lanecindy1234,Tue Nov 10 01:28:39 IST 2015,-@TCBGP @ritacolleen @valeriestrauss life is so much easier without that thinking thing going on.
lanecindy1234,Mon Nov 09 05:31:45 IST 2015,"-@NCTQ My respect and admiration go to CA, IA, MT, NE, VT."
lanecindy1234,Mon Nov 09 03:46:06 IST 2015,"-@SuccessCharters Once your child makes ripples, though, your child has #GotToGo"
lanecindy1234,Sat Nov 07 23:03:36 IST 2015,Fewer than half of teachers now covered by unions https://t.co/Y8BZxrjCsI via @usatoday
lanecindy1234,Sat Nov 07 07:17:41 IST 2015,RT @TheTweetOfGod: Could everyone please retweet this so @JoelOsteen sees that many many people think he is an asshole? Thanks in advance.
lanecindy1234,Fri Nov 06 18:05:50 IST 2015,-@johnkuhntx  Success Our Way #YourFired
