username,time,tweet
JasmineAnne_,Fri Mar 25 13:35:05 IST 2016,Oh no I missed Samantha Jade's performance on the #GoodFridayAppeal hahaha! #sarcasm 😷
JasmineAnne_,Fri Mar 25 13:30:17 IST 2016,RT @RealMelina: I almost forgot the movie was today but I swear I've been ready to watch this movie!!! #Batman vs #Superman 😁 https://t.co/…
JasmineAnne_,Fri Mar 25 13:28:54 IST 2016,RT @RealMelina: I love this. Talking about Batman vs Superman. I love reading everyone's tweets. This is why I love Twitter!!!!
JasmineAnne_,Fri Mar 25 12:57:29 IST 2016,The last episode of @QuanticoTV hit me so damn hard in the feels. #Quantico 😭😭😭😭 https://t.co/mApl8lo29H
JasmineAnne_,Fri Mar 25 10:02:37 IST 2016,RT @benjaminbruce: THE BLACK HAS FINALLY ARRIVED! https://t.co/epZHjbeRFB
JasmineAnne_,Fri Mar 25 06:41:00 IST 2016,"RT @_shaunirvine: 15x WWE Champion, John Cena set to return in July in time for #Battleground PPV. https://t.co/4Sb5gcBIg0"
JasmineAnne_,Fri Mar 25 06:40:08 IST 2016,"@ShawnMichaels Hahaha wish I could go but considering Melbourne, Australia is a 'tad' far makes it a bit difficult if you have $0 haha"
JasmineAnne_,Fri Mar 25 06:39:06 IST 2016,"RT @ShawnMichaels: Ah, nothing like last minute notice!!😄 Guess I'm staying until Sunday now.  https://t.co/UOVuOlVxjF"
JasmineAnne_,Thu Mar 24 17:47:26 IST 2016,RT @_shaunirvine: Randy Orton is scheduled to return to WWE next month. It will likely be the #Raw after #WrestleMania. #RKO https://t.co/K…
JasmineAnne_,Thu Mar 24 17:46:46 IST 2016,RT @LoveYouuCena: Attitude ERA is Coming Back Soon.... #WWE https://t.co/3W1ZZ05YIY
JasmineAnne_,Thu Mar 24 17:46:15 IST 2016,RT @LoveYouuCena: When Heel Work is Done well it's an Awesome thing to watch. These 3 are amazing at playing a Heel Role... #WWE https://t.…
JasmineAnne_,Thu Mar 24 17:44:38 IST 2016,@WWERollins Come back soon! We miss you! 😘❤
JasmineAnne_,Thu Mar 24 17:43:07 IST 2016,@samantha_f33 Glad I'm not alone on this one! Like it's cruel. I feel bad for the wrestlers!
JasmineAnne_,Thu Mar 24 17:42:13 IST 2016,RT @samantha_f33: @JasmineAnne_ yes! I feel the same way and I think it's totally unfair and not right 😫
JasmineAnne_,Thu Mar 24 17:12:39 IST 2016,"RT @AvatarKanol: Just watched #BatmanvsSuperman really don't understand the harsh critic reviews, it was an awesome film :D"
JasmineAnne_,Thu Mar 24 17:11:47 IST 2016,RT @RorMachine: Critics are being LAUGHABLY harsh though. It's problems are no different than the majority of CBMs. #BatmanvsSuperman
JasmineAnne_,Thu Mar 24 17:09:59 IST 2016,RT @SuperheroSteel: When dreams become reality.. 😏 #BatmanvsSuperman https://t.co/2XCJOqkFnC
JasmineAnne_,Thu Mar 24 17:08:51 IST 2016,RT @TheDeeKosh: After reading all these reviews for #BatmanvsSuperman - i wonder if we watched the same movie? Cuz it was really good in MY…
JasmineAnne_,Thu Mar 24 17:08:10 IST 2016,"RT @KarlAlden: FANS love #BatmanvsSuperman, 
Really, isn't that all that matters?"
JasmineAnne_,Thu Mar 24 17:07:17 IST 2016,RT @VanityFair: #BatmanvsSuperman's Wonder Woman introduction promises an Avengers-style convergence to come https://t.co/mMoNTPASkP https:…
JasmineAnne_,Thu Mar 24 17:06:54 IST 2016,"RT @chrisdclegg: Don't care about the reviews, still excited! #BatmanvsSuperman"
JasmineAnne_,Thu Mar 24 17:06:43 IST 2016,"RT @dcumoviepage: @GalGadot SLAYS as #WonderWoman. Leaves you a taste of ""want more"". #BatmanvsSuperman"
JasmineAnne_,Thu Mar 24 17:05:52 IST 2016,RT @DarrenConnolly_: I'd do anything to see #DeanAmbrose become WWE Champion. He deserves it so much!
JasmineAnne_,Thu Mar 24 17:04:49 IST 2016,RT @DeanFuture: #DeanAmbrose #AmbroseAsylum https://t.co/nmEmSp1cbA
JasmineAnne_,Thu Mar 24 17:04:38 IST 2016,RT @HypaGemie: These guys! 😃😃💕 #WWE #RomanReigns #DeanAmbrose #DolphZiggler #SamiZayn #RAW #Ambreigns https://t.co/AHMZKBZ4TY
JasmineAnne_,Thu Mar 24 17:04:24 IST 2016,"“@scorpiotweetz: #Scorpio is good at solving emotional problems, just not theirs.” Literally me hahahaha"
JasmineAnne_,Thu Mar 24 17:04:05 IST 2016,RT @DeanFuture: #DeanAmbrose #ReneeYoung https://t.co/EhRbHp5bal
JasmineAnne_,Thu Mar 24 17:00:52 IST 2016,"I hate when the crowd chants stuff like ""this is boring"" it makes me feel awkward af like the 'superstars' are doing their job omg!"
JasmineAnne_,Thu Mar 24 16:58:52 IST 2016,@NiaJaxWWE ily! 😘
JasmineAnne_,Thu Mar 24 16:56:40 IST 2016,@THEBELLAB0MBERS As long as he has a character change I'm all for that. This Hollywood thing is getting real old real quick! #wwe
JasmineAnne_,Thu Mar 24 16:55:37 IST 2016,Just sneezed and woke up my mum and the dog next to me hahaha oops. 😂
JasmineAnne_,Thu Mar 24 16:54:06 IST 2016,"RT @ambreignsalways: The #AmbroseAsylum IS praying for dean, Paul  heyman!! We're praying he leaves your client in a bloody quivering mess …"
JasmineAnne_,Thu Mar 24 16:53:21 IST 2016,Loving these @combatzone flashbacks of Dean Ambrose aka Jon Moxley.. Love this hardcore angle for Dean. #RAW #WrestleMania
JasmineAnne_,Thu Mar 24 16:51:36 IST 2016,I'm late af but just now watching #RAW! ☺
JasmineAnne_,Thu Mar 24 16:50:20 IST 2016,RT @RomanFansite: Don't forget to tune into #SmackDown tonight as @WWERomanReigns is in action for the first time since getting surgery on …
JasmineAnne_,Thu Mar 24 16:49:28 IST 2016,If @RonKillings and @Goldust become a team they better have a move called 'The Gold Hard Truth' aye aye? 😉 #RAW #GoldTruth
JasmineAnne_,Wed Mar 23 19:02:51 IST 2016,RT @JohnCena: #RIPPhifeDawg https://t.co/GNDAlmQisu
JasmineAnne_,Fri Mar 18 06:30:48 IST 2016,RT @xLitaFan4Everx: Becky Lynch has really come a long way on the mic. She deserves more credit for her promos. 💚💚💚
JasmineAnne_,Fri Mar 18 06:30:42 IST 2016,"RT @TheFrayMovement: Brothers, I sincerely think Bray Wyatt is costing Triple H the world title at WrestleMania.  https://t.co/OTKeQkvkCu"
JasmineAnne_,Fri Mar 18 06:30:04 IST 2016,RT @Fact: Not once in the Humpty Dumpty nursery rhyme does it mention that he’s an egg.
JasmineAnne_,Fri Mar 18 06:28:56 IST 2016,@MelbPTUser ahhh that sucks always works on 2 and somewhat on 10
