username,time,tweet
SirAllenAntrim,Wed Jun 17 17:40:27 IST 2015,When a reenactor is critical of you or your group just tell them how wonderful they are and how much you value their opinion #sarcastic
SirAllenAntrim,Wed Jun 17 01:31:20 IST 2015,"RT @IrelandB4UDie: Giant's Causeway, Co. Antrim. One of the world's greatest natural rock formations! http://t.co/mvCoRDmol0"
SirAllenAntrim,Wed Jun 17 00:57:48 IST 2015,@ConwyR good customer service as well! Cheers!
SirAllenAntrim,Wed Jun 17 00:57:23 IST 2015,"@ConwyR a few gents in our club have a total of 4 blades by them. 1 is a little ""clubby"" for me the other 3 have nice balance and touch!"
SirAllenAntrim,Wed Jun 17 00:39:24 IST 2015,"My new sparring blade arrives in about 1 more week... ""Ulster"" from Wulflund. #redshank #claymore http://t.co/7EWk2TOzmK"
SirAllenAntrim,Wed Jun 17 00:06:17 IST 2015,#DonaldTrump = a village somewhere is missing one of these right now...
SirAllenAntrim,Tue Jun 16 18:33:17 IST 2015,"Barrie Swordplay Association. Barrie and areas only Medieval Martial Arts Combat club. Grappling, dagger, Longsword, Spear, Poleaxe. #Fiore"
SirAllenAntrim,Tue Jun 16 08:36:18 IST 2015,County Antrim Irish Stick Fighting Seminar July 12th 2-4pm at Classic Martial Arts Barrie. http://t.co/dgC4UqqC3F http://t.co/yVqNOkcaYP
SirAllenAntrim,Tue Jun 16 08:29:45 IST 2015,https://t.co/TSu2b5DpYt
SirAllenAntrim,Mon Jun 15 17:04:14 IST 2015,"#Monday , foggy, misty and rude as usual! #getstuffdone"
SirAllenAntrim,Mon Jun 15 09:09:57 IST 2015,"@rosemaryCNN thank you for the fav and RT. The obvious should be stated... Beautiful, talented and... The most ""Irish"" feminine name ever!"
SirAllenAntrim,Mon Jun 15 08:38:02 IST 2015,"Don't chase your dream, live it. http://t.co/z1M1RXUqhb"
SirAllenAntrim,Mon Jun 15 08:32:09 IST 2015,Cronos was the original Darkman ?!
SirAllenAntrim,Mon Jun 15 08:02:15 IST 2015,"@rosemaryCNN Yes, PVR is set for professional news from the beautiful anchor born in the beautiful city of #Belfast with the best accent!"
SirAllenAntrim,Sun Jun 14 22:23:54 IST 2015,Rainy ☔ quiet day at home with one of our grandchildren. I am home 🏰 #Canada but it also reminds me of home #NIreland 🍀
SirAllenAntrim,Sun Jun 14 19:56:40 IST 2015,Fort Willow just outside Barrie #minesing Barrie Swordplay's future outdoor event location! #dream #plan #do http://t.co/MBaODYGXfK
SirAllenAntrim,Sun Jun 14 19:50:23 IST 2015,@GroovyBruce looking good Mr. Campbell! #ashvsevildead #fashion
SirAllenAntrim,Sun Jun 14 04:23:29 IST 2015,@AcademieDuello that is correct Milords and Ladies! Enjoy his company as much as we look forward to one of your members company with us!!
SirAllenAntrim,Sun Jun 14 04:21:48 IST 2015,RT @AcademieDuello: Hey @SirAllenAntrim we seem to have one of your finest in our ranks for the next 2 weeks. Some cross country #HEMA shar…
SirAllenAntrim,Sat Jun 13 19:54:13 IST 2015,RT @MacleansMag: With the Magna Carta now in Canada—on its 800th anniversary—what is the document's legacy? http://t.co/1P1iw79yDt http://t…
SirAllenAntrim,Sat Jun 13 11:32:43 IST 2015,I was a #knight I am #Irish #Galloglass . I fight with a sword. I train people to sword fight and grapple. WTH #follow me!
SirAllenAntrim,Fri Jun 12 18:25:23 IST 2015,RT @chrisbx515: #followfriday @TheActionHorses @RAAndyDeane @SirAllenAntrim @knightofmayhem @LadyMotte @BKHISTORICAL @GriffHistorical @Gian…
SirAllenAntrim,Fri Jun 12 17:44:30 IST 2015,"Corporate day, Medieval night! Training the gents of Barrie Swordplay Association in Fiore Longsword tonight! #read #train #fight"
SirAllenAntrim,Fri Jun 12 17:37:06 IST 2015,"RT @IrelandB4UDie: Giants Causeway, Co. Antrim http://t.co/MysPfrqEge"
SirAllenAntrim,Thu Jun 11 17:11:27 IST 2015,"Busy #corporate day, Irish Stick Fighting night. First things first... Where's my coffee 🍵?! http://t.co/RnVtehiGPb"
SirAllenAntrim,Thu Jun 11 16:56:57 IST 2015,From a photo shoot we did! #photo #medieval http://t.co/Px75G45Bx1
SirAllenAntrim,Thu Jun 11 03:25:27 IST 2015,Don't. Even. Think. Of. It. #Irish #proud http://t.co/3EHJXtt9nO
SirAllenAntrim,Thu Jun 11 02:49:36 IST 2015,Chainmail for my princess! Woodside Pottery #Craighurst #Jewellery #Milady http://t.co/SC1SldkBRU
SirAllenAntrim,Thu Jun 11 02:46:46 IST 2015,A castle 🏰 fit for a grand child! #papa #grandkids #granchildren #Ikea #castle #medieval #knights http://t.co/ojgOvgX2MH
SirAllenAntrim,Thu Jun 11 01:53:26 IST 2015,Thunder rumbling over Barrie as second wave of thunderstorms darken the sky. #tornado watch #extreme #thunderstorms #weather
SirAllenAntrim,Wed Jun 10 21:19:22 IST 2015,"#Barrie weather all calm now. My armor laughs at hail, ok in rain but lightning? Gotta go! Stay safe and warm! #weather #medieval"
SirAllenAntrim,Wed Jun 10 20:58:35 IST 2015,"RT @DaneWalton: Eerily calm after the rain Downtown Barrie, On. 11:07am @CTVBarrieNews @weathernetwork @cityofbarrie http://t.co/1Tc7Bx5Viw"
SirAllenAntrim,Wed Jun 10 09:48:45 IST 2015,Allen of Antrim is getting married! #marriage #love #would #mate #partner http://t.co/u2AdXC5ZR5
SirAllenAntrim,Tue Jun 09 18:26:36 IST 2015,In sales + life sometimes you have to find a way past the gatekeeper! #sales #motivate #fight #achieve. #livingit http://t.co/z7zc7LvBxs
SirAllenAntrim,Tue Jun 09 18:20:53 IST 2015,RT @SwordSchool: Fancy a stab at Swordfighting? http://t.co/QRrVQqa4cX
SirAllenAntrim,Mon Jun 08 22:02:25 IST 2015,"RT @BarrieExaminer: @SagesBeard @sroy_viamonde @StJohnBSM @SirAllenAntrim You've been quoted in my #Storify story ""Time to celebrate"" http:…"
SirAllenAntrim,Mon Jun 08 17:26:16 IST 2015,@BarrieExaminer can you spot the knight? #Celebrate Barrie #Swordplay #knight #best city #Canada #beach
SirAllenAntrim,Mon Jun 08 17:24:32 IST 2015,@Kalyriana was wonderful seeing so many people through the day. I think our knights had as much fun as the children! Watch for a video! 😊
