username,time,tweet
julietomascik,Wed Jun 17 07:26:19 IST 2015,Analyzing grocery prices. It's what I do for fun in the evening. #sarcastic #AgNerd #Foodie
julietomascik,Wed Jun 17 07:24:16 IST 2015,@sowmomma Gorgeous view!
julietomascik,Wed Jun 17 07:23:38 IST 2015,@TheHippieFarmer Ahhh. We just might be able to be friends! If you book that no-wave cruise to wherever we were headed.. Haha.
julietomascik,Wed Jun 17 07:16:40 IST 2015,"RT @85thLegislature: ""@julietomascik: Does this hurt my credibility??  https://t.co/CtMLxS0Dwg"" #txlege 

ABSOLUTELY NOT! http://t.co/Mz5eM…"
julietomascik,Wed Jun 17 07:16:29 IST 2015,@85thLegislature You should care! Especially if I'm going to be the next Ag Commish one day! #Duh #TxLege
julietomascik,Wed Jun 17 07:12:16 IST 2015,Does this hurt my credibility??  https://t.co/UtPT4lCSRV
julietomascik,Wed Jun 17 07:11:30 IST 2015,@85thLegislature And the structure of that tweet bothers me a bit... #JustSaying
julietomascik,Wed Jun 17 07:09:20 IST 2015,"@85thLegislature Hahahaha. Guess it didn't help that I tweeted about my husband, huh? #CaughtInTheAct ;)"
julietomascik,Wed Jun 17 06:59:34 IST 2015,#WeCantDateIf you don't use proper grammar and punctuation. #GrammarNazi #GrammarSnob
julietomascik,Wed Jun 17 06:47:38 IST 2015,RT @PRDaily: #WeCantDateIf You can't write. #PR
julietomascik,Wed Jun 17 06:38:30 IST 2015,Thankful for a handy husband. He's going to rig my work desk so I can stand instead of sit! #handyman http://t.co/WFF2kNzeoj
julietomascik,Wed Jun 17 05:59:29 IST 2015,"Hope you didn't want to see any videos of the heifers, @HappyJayW. I might have accidentally deleted them... #Oops"
julietomascik,Wed Jun 17 05:47:15 IST 2015,RT @AgNerdTX: @Rick_Rigsby inspiring young folks to make an IMPACT on the world @TexasFarmBureau Youth Leadership Conf. #TFBYLC http://t.co…
julietomascik,Wed Jun 17 05:39:07 IST 2015,We put in many hours on the #Texas #Beef Checkoff campaign & it paid off. #MyBeefCheckoff  https://t.co/DIzauYKWP5
julietomascik,Wed Jun 17 04:59:17 IST 2015,Eating out for a good cause with @T2CattleCo! #HOTfair #stockshowlife   https://t.co/1Fx0ludQgd
julietomascik,Wed Jun 17 03:51:31 IST 2015,"Thanks, @clive_phillips!"
