username,time,tweet
lauraabbey,Thu May 21 14:03:27 IST 2015,Ooooooh I love a good #northernline delay. It's not like I am paying loads for a crap service or anything @TfL #sarcastic
lauraabbey,Wed May 20 20:07:54 IST 2015,"Let us remember THIS: Golden Toilet Tower, headless nude statues: Inside Kimye's wedding http://t.co/pg1CmmyTzu via @pagesix"
lauraabbey,Wed May 20 19:49:15 IST 2015,Massive thanks to the lovely @instinctpr for our #Eurovision2015 and @joeandseph goodies. Yummy popcorn! http://t.co/SXptSivDb7
lauraabbey,Tue May 19 01:53:16 IST 2015,"Just got dream phone call from my husband in Vegas: 'Am in Marc Jacobs, what do you want?' ❤my husband💃🏻👛👠👗💳 @marcjacobs #shopping"
lauraabbey,Mon May 18 15:04:09 IST 2015,🎶 smashing pumpkins 🎶 @Xfm #tune
lauraabbey,Sun May 17 18:48:22 IST 2015,#bradleycooper in early #sexandthecity. Ha!
lauraabbey,Fri May 15 22:07:13 IST 2015,RT @Dawn_Emery: Thank you @tlc_uk for sending these to @hellomag. Sugar-fuelled press day... http://t.co/Cq28l3a5Q2
lauraabbey,Fri May 15 19:25:51 IST 2015,The introduction of hairbands for thicker hair at @ClairesStores is life-changing. #boringtweet #sorrynotsorry
lauraabbey,Wed May 13 15:39:43 IST 2015,@SPerryPeoplemag That was the first dance at my wedding! Love that song
lauraabbey,Mon May 11 23:24:31 IST 2015,@CarolineFeraday I know! It's like watching a terrible slow motion car crash
lauraabbey,Mon May 11 23:22:22 IST 2015,"Someone, ANYONE, get #SallyBercow a good crisis management PR please. Thanks #loony #stoptalkingplease"
lauraabbey,Sun May 10 12:48:54 IST 2015,RT @TheSTMagazine: Why some British Jewish families feel safer in Israel than in London http://t.co/Ain7Sl4GoO http://t.co/wM7PofUb0T
lauraabbey,Sat May 09 01:04:34 IST 2015,Wonder if Ed Miliband is now thinking that karma's a bitch. Blood is thicker than water... #Miliband #GeneralElection
lauraabbey,Fri May 08 18:57:56 IST 2015,RT @cher: Marc Jacobs  is a prince.
lauraabbey,Fri May 08 16:46:18 IST 2015,And that's a hat-trick #GeneralElection #resignations #ResignEd
lauraabbey,Fri May 08 16:07:07 IST 2015,"Two down, one to go. Miliband next #ResignEd #GeneralElection #Clegg #Farage"
lauraabbey,Fri May 08 13:59:40 IST 2015,"#Labour's defeat can largely be put down to one thing: Ed Miliband. If David Miliband had been leader, it could all have been so different"
lauraabbey,Fri May 08 13:57:10 IST 2015,Probably the most showbiz night of our lives alexw_hello's photo https://t.co/4kJYZlQn56
lauraabbey,Fri May 08 01:34:41 IST 2015,"Sometimes, there is nothing better than a hot bath #boringtweets #sorrynotsorry"
lauraabbey,Thu May 07 21:52:53 IST 2015,Poor @SofiaVergara. Why can't her ex Nick Loeb just shut up?
lauraabbey,Thu May 07 20:59:10 IST 2015,"Am probably not supposed to say this, but am already bored with #ElectionDay. Too much hype"
lauraabbey,Thu May 07 18:29:06 IST 2015,@Polly_Dunbar me too! I thought it was just me. So so weird.
