username,time,tweet
leclaireman,Sun Apr 26 05:17:22 IST 2015,"I love the fact that the people I most want to talk to just ignore me. It makes me feel warm, and fuzzy on the inside. #sarcastic #sadpanda"
leclaireman,Sat Apr 25 09:50:46 IST 2015,"The one thing I want in life is for someone to want me around, or even just to talk to me. #lonely"
leclaireman,Sat Apr 25 02:54:00 IST 2015,"RT @bad_robot: RT for a chance to win a wooden crate, printed at the Bad Robot Workshop! http://t.co/A1897hj7hN"
leclaireman,Fri Apr 24 11:06:09 IST 2015,http://t.co/d5VoQhmnqa
leclaireman,Thu Apr 23 20:07:59 IST 2015,"Who ever wrote ""Sticks and stones may break my bones, but words will never hurt me."" was a complete idiot. Words are a weapon. #words"
leclaireman,Thu Apr 23 08:03:06 IST 2015,"RT @amarelis_hern: If I date you - my goal is to marry you, build with you, and grow with you. i'm not dating you to pass time. i see poten…"
leclaireman,Mon Apr 20 08:36:26 IST 2015,"Heartaches are not fun, said all the masses. I hate being lonely. #meh #LifeSucks"
leclaireman,Mon Apr 20 07:25:19 IST 2015,"@amarelis_hern That does sound very yummy, Now I want some too."
leclaireman,Sun Apr 19 06:57:58 IST 2015,Yummy #GoodFood #Chinesefood #tacobell #BajaBlast #freeze
leclaireman,Sun Apr 19 06:51:35 IST 2015,"My life is missing the thing that makes life special, I just hope that I find it soon. #SadPanda #depression #FightForFuture #love"
leclaireman,Sat Apr 18 00:24:29 IST 2015,"RT @EAStarWars: For Jedi and Padawns alike, check out our #StarWarsBattlefront reveal trailer. http://t.co/3KOb7boDXE #SWCA"
leclaireman,Fri Apr 17 00:21:13 IST 2015,"RT @starwars: Just debuted at @SW_Celebration: a suspenseful new teaser for #TheForceAwakens. #SWCA
https://t.co/IHAQsZHMG7"
leclaireman,Tue Apr 14 23:54:28 IST 2015,RT @CollectorCorps: RT & follow for a chance to win this @CollectorCorps box signed by @TheRealStanLee - one random winner chosen here! htt…
leclaireman,Tue Apr 14 05:31:52 IST 2015,"Dear @fox12oregon,
We don't need 2 hours of news. A half hour is all you need. I guess that is why @KGWNews is so much better. #EpicFail"
leclaireman,Tue Apr 14 04:25:04 IST 2015,"If you want more of what we currently have politically then vote #Hillary2016, if you want something better vote #Republican."
