username,time,tweet
alscottjazz,Thu May 07 02:25:36 IST 2015,I think your all great... I'm in a pickle who to choose #sarcastic http://t.co/msY8Calx1S
alscottjazz,Thu May 07 02:09:47 IST 2015,Sat in the Barley Mow having a jacket potato while Fleetwood Mac is playing in the background.. Brings back memories this band.
alscottjazz,Wed May 06 00:54:02 IST 2015,@rspiano hope to hear the less hard music soon :)
alscottjazz,Tue May 05 22:36:17 IST 2015,@stonesthrow @Knxwledge serious album... has all the elements in there I've been feeling for years... tribe/dilla/slum vill :)
alscottjazz,Tue May 05 22:00:38 IST 2015,This from a while ago...The Al Scott Trio - Introducing The Al Scott Trio | Review | The Jazz Mann http://t.co/QYjTLLNT5q
alscottjazz,Mon May 04 16:16:58 IST 2015,The trio return this Friday 8th May to play  House of Tippler.... music from 9pm.
alscottjazz,Sat May 02 08:02:46 IST 2015,The night/morning owl
alscottjazz,Thu Apr 30 15:58:57 IST 2015,@LimefieldJohn just got on a classic album... 'Man with a movie camera' great keys playing as always.
alscottjazz,Thu Apr 30 02:42:37 IST 2015,@BBCSnooker intensive frame... Let's hope it goes to a decider http://t.co/JxelpXiBZU
alscottjazz,Tue Apr 28 02:20:04 IST 2015,@oliarlotto I said your welcome down when we linked in the Rochester! Come down one weekend though for sure.
alscottjazz,Tue Apr 28 01:24:29 IST 2015,Exposed #SportsDirect... It's got such a crap logo also.
alscottjazz,Mon Apr 27 17:25:19 IST 2015,@oliarlotto hello mate
alscottjazz,Fri Apr 24 04:16:46 IST 2015,what an artist... RIP Don Blackman. Many a party your tracks have made us all come together. http://t.co/27X4wtVX5I
alscottjazz,Fri Apr 24 03:52:27 IST 2015,Sunset this eve... Intense lighting http://t.co/7JY1u9RCYj
alscottjazz,Wed Apr 22 18:37:14 IST 2015,Politics..... 8 letters too long!
alscottjazz,Tue Apr 21 00:33:02 IST 2015,@BBCSnooker liked the ball marker comment just now 'is it real gold... It's can't be wud be too heavy' 😊
alscottjazz,Mon Apr 20 03:10:11 IST 2015,@steve_maguire @BBCSnooker serious come back this eve looking like a frame decider is on it's way.
alscottjazz,Mon Apr 20 02:52:04 IST 2015,@BBCSnooker exciting times with Maguire making a serious come back... Bring on the late night sessions always the best!
alscottjazz,Sun Apr 19 03:23:47 IST 2015,@BBCSnooker great stuff for a Saturday nite... Decider always great viewing
alscottjazz,Sat Apr 18 15:02:32 IST 2015,@Lordship_Ln always 9pm starts...next date Friday 8th May.
alscottjazz,Sat Apr 18 15:00:41 IST 2015,@BBCSnooker the jester from Leicester is in fine form... Bring it on #snooker
alscottjazz,Sat Apr 18 00:25:34 IST 2015,RT @mquarantotto: Tonight the Al Scott Trio is back at @Tim_Tippler. 123 Lordship Lane Dulwich. We'll be kicking off at 9pm.
alscottjazz,Sat Apr 18 00:21:32 IST 2015,@Tim_Tippler @Nick_Tippler @mquarantotto @Tiki_tippler up in chalk again http://t.co/6V98KjRnzm
alscottjazz,Sat Apr 18 00:20:43 IST 2015,"RT @Tim_Tippler: @alscottjazz in the house tonight, @Nick_Tippler and @Tiki_tippler serving up the Tipples."
alscottjazz,Thu Apr 16 16:30:13 IST 2015,@IainAGrahamRFC cheers.
alscottjazz,Thu Apr 16 16:21:30 IST 2015,@IainAGrahamRFC @ronnieo147 fantastic news thanks for letting me know.. after reading this http://t.co/JMw5qQK0lg it made me wanna watch!
alscottjazz,Thu Apr 16 16:16:03 IST 2015,@ronnieo147 I looked online to see if you were competing in this years Championship at the crucible... so are you then?
alscottjazz,Thu Apr 16 16:10:54 IST 2015,The Trio Are back @Tim_Tippler tomorrow Friday 17th from 9pm... feat @mquarantotto
alscottjazz,Thu Apr 16 02:53:28 IST 2015,@Knxwledge feelin the 'Kauliflowr' album... keepin the real hiphop alive!
alscottjazz,Wed Apr 15 22:18:30 IST 2015,old grey guitarists are talking about politics on BBC news... whos gives a shit what they think.... terrible
alscottjazz,Tue Apr 14 17:55:58 IST 2015,Piano students..... unreliable at the best of times... tbh.... gigs are less atm but at least they go ahead most the time!
alscottjazz,Tue Apr 14 14:39:59 IST 2015,The trio are back this friday @ House of Tippler playing live from 9pm.
alscottjazz,Tue Mar 31 22:21:35 IST 2015,"@LaLauraVictoria Well hope your ok atm, was goin to ask when's your album launch happening?"
alscottjazz,Tue Mar 31 22:09:17 IST 2015,"@LaLauraVictoria on the piano, I'd better watch my back ;) great to hear though"
alscottjazz,Tue Mar 31 16:44:17 IST 2015,"@josejamesmusic @harland_eric  @morethan88 @JohnJPatitucci Latest album is fantastic, some of my favourite ballads with fresh arrangements."
alscottjazz,Tue Mar 31 16:25:31 IST 2015,"funny word 'pop' isn't it... obviously short for popular... most the time not longevity,"
alscottjazz,Tue Mar 31 14:13:37 IST 2015,Gale force winds last nite sounded like a howling wolf in the roof at one point #insomnia
alscottjazz,Tue Mar 31 13:59:10 IST 2015,@ItsReubenJames thats an epic amount of time well played.
alscottjazz,Tue Mar 31 13:47:50 IST 2015,@ItsReubenJames have u heard the album 'the piano' from 70s live in japan stunning album.
alscottjazz,Mon Mar 30 19:34:03 IST 2015,José James Pays Tribute to Billie Holiday | Blue Note TV | Blue Note Records http://t.co/3XmIRkVUhC via @bluenoterecords
alscottjazz,Sat Mar 28 23:50:58 IST 2015,Looking forward to hearing the John Taylor trio feat @JulArgJazz
alscottjazz,Sat Mar 28 23:48:43 IST 2015,"@TomBevan pretty much, my 99p for 3 months trial ends today... Goin miss it"
alscottjazz,Sat Mar 28 03:17:02 IST 2015,Playing a solo gig but the talking is louder than my playing :(
alscottjazz,Fri Mar 27 16:27:59 IST 2015,Some listening pleasure for Friday @BillEvansEstate http://t.co/ieQ0UclaCT
alscottjazz,Fri Mar 27 16:17:14 IST 2015,@TomBevan hope u worked it out or the stain that is
alscottjazz,Wed Mar 25 20:49:50 IST 2015,Clarkson is finally gone... well he's been on TV for long enough & probably made enough $ so who cares!!!!!!!
alscottjazz,Thu Mar 19 05:55:41 IST 2015,Many choose religion... I choose music nightly & am thankful for having my hearing to do so...
alscottjazz,Tue Mar 17 20:22:38 IST 2015,RT @brightonjazz: John Taylor Trio performing at St Georges Kemptown on 28/3/15. Sat April 11th brings new star saxist Marius Neset's quint…
alscottjazz,Fri Mar 13 18:37:42 IST 2015,RT @Tim_Tippler: @alscottjazz in the house tonight. Upbeat Jazz till late.
alscottjazz,Thu Mar 12 19:22:22 IST 2015,"@julesrendell really that's a great find, I got mine for £60 but had a 200 mile round trip to get it. It's brand new never been gigged!"
