username,time,tweet
kennedy_chaney,Sun Jun 28 11:18:42 IST 2015,I just have the best luck with guys. #sarcastic
kennedy_chaney,Sun Jun 28 11:18:21 IST 2015,And you are talking to another girl.. Cool✌🏻️
kennedy_chaney,Sun Jun 28 11:09:08 IST 2015,The one I want I let get away and has now moved on💔 #gome
kennedy_chaney,Sun Jun 28 05:37:44 IST 2015,Where can I find him?!? https://t.co/r5eNX4eAaD
kennedy_chaney,Sun Jun 28 05:36:13 IST 2015,Real jealous @menzieee1 is at Kenny Chesney and I'm stuck at Nordstrom 😑
kennedy_chaney,Sun Jun 28 05:35:40 IST 2015,RT @TommyKrahn: Butthurt I'm missing Kenny Chesney.
kennedy_chaney,Sat Jun 27 12:10:03 IST 2015,@menzieee1 I will look tomorrow
kennedy_chaney,Sat Jun 27 11:40:42 IST 2015,@menzieee1 we don't have the same days off I don't think :(
kennedy_chaney,Sat Jun 27 11:23:45 IST 2015,Think I'm going to go to the zoo by myself next week.
kennedy_chaney,Sat Jun 27 11:20:26 IST 2015,Probably why I like it so much  https://t.co/HDMS6fcEVz
kennedy_chaney,Sat Jun 27 11:07:20 IST 2015,I literally don't understand.. What is wrong with you?!
kennedy_chaney,Sat Jun 27 03:03:22 IST 2015,Went to bed happy. Woke up happy. 🌞
kennedy_chaney,Sat Jun 27 02:41:30 IST 2015,Blah blah blah
kennedy_chaney,Fri Jun 26 07:47:15 IST 2015,"RT @Pac12Networks: #RipCity, baby!!!

@RondaeHJ23 is headed from @UofA to the Rose City to ball for the @TrailBlazers!! #NBADraft
https://t…"
kennedy_chaney,Thu Jun 25 12:46:28 IST 2015,"RT @Matt_Monge93: When life gives you lemons, you take those lemons and squeeze them into life's eyes because that's what winners do."
kennedy_chaney,Thu Jun 25 04:24:09 IST 2015,I wish I had a date to my moms wedding...
kennedy_chaney,Wed Jun 24 14:11:01 IST 2015,But first 20lbs. Then tattoo(s)
kennedy_chaney,Wed Jun 24 14:04:15 IST 2015,Getting a tattoo. I have decided 😍
kennedy_chaney,Wed Jun 24 13:46:21 IST 2015,Cleaned my room and bathroom tonight.. Something is wrong
kennedy_chaney,Wed Jun 24 04:27:44 IST 2015,When you partied to hard last night 🐱🎉 http://t.co/pgrvAaALzt
kennedy_chaney,Tue Jun 23 11:46:03 IST 2015,@UberFacts @MillsburyDohBoi see I knew it was a dumb show!!
kennedy_chaney,Tue Jun 23 11:42:08 IST 2015,"RT @SportsCenter: UPDATE: Charges vs Sean ""Diddy"" Combs:
• 3 counts of assault w/ deadly weapon
• 1 count of making terrorist threats
• 1 c…"
kennedy_chaney,Mon Jun 22 23:18:37 IST 2015,"It's cool, I didn't want to work till 4 anyways😑"
kennedy_chaney,Sat Jun 20 12:12:27 IST 2015,Today was shitty
kennedy_chaney,Sat Jun 20 12:12:03 IST 2015,I want a tattoo
kennedy_chaney,Fri Jun 19 19:52:05 IST 2015,After that paycheck I don't mind how much I was working!💵❤️
kennedy_chaney,Fri Jun 19 05:46:26 IST 2015,@menzieee1 see you tomorrow!!!
kennedy_chaney,Fri Jun 19 05:44:00 IST 2015,Will be my house  https://t.co/V3cJc92I1g
kennedy_chaney,Wed Jun 17 13:20:44 IST 2015,Don't make me go to work tomorrow
kennedy_chaney,Wed Jun 17 13:15:17 IST 2015,"RT @SexualGif: I can't be ""just friends"" with you"
kennedy_chaney,Wed Jun 17 13:03:53 IST 2015,It's always one sided. I'm always the one caring not being cared for
kennedy_chaney,Wed Jun 17 12:36:34 IST 2015,Someone take me to the Mariners game on Thursday...
kennedy_chaney,Wed Jun 17 12:28:12 IST 2015,You and I are right. But to you it's like hell to admit it
kennedy_chaney,Wed Jun 17 11:55:20 IST 2015,RT @TheLifeDiaries: You let a good one go.
kennedy_chaney,Wed Jun 17 07:06:50 IST 2015,"Try caring, it might get you far"
kennedy_chaney,Tue Jun 16 22:43:48 IST 2015,RT @MarinersPR: #Mariners sign @bradenbishop7 (3rd round) and @Drew_Jacks (5th round). Both will head to @EverettAquaSox. http://t.co/9KsQa…
kennedy_chaney,Tue Jun 16 06:39:11 IST 2015,Come visit me a work! Please 😎😭 #dying
kennedy_chaney,Tue Jun 16 06:38:54 IST 2015,How the hell is it only 6?!?
kennedy_chaney,Mon Jun 15 10:21:26 IST 2015,@DarkKnightRice yes! I have been home for 3 weeks 😁
kennedy_chaney,Mon Jun 15 10:14:00 IST 2015,RT @iadorewomen_: Deep http://t.co/8Scr8JclLw
kennedy_chaney,Mon Jun 15 10:13:42 IST 2015,@DarkKnightRice hi!!!!!!
kennedy_chaney,Mon Jun 15 08:18:53 IST 2015,I miss my long hair😭😭😭😭😭
kennedy_chaney,Mon Jun 15 04:02:23 IST 2015,Happy 16th birthday to this pain in the butt sister! Although we fight we still know that we love… https://t.co/EQjL0DIN7C
kennedy_chaney,Fri Jun 12 06:16:22 IST 2015,RT @iadorewomen_: When bae keeps getting on your nerves http://t.co/JDswBhJq50
kennedy_chaney,Thu Jun 11 11:58:18 IST 2015,I don't want to do homework!
kennedy_chaney,Thu Jun 11 11:57:00 IST 2015,When all you want to do is hang out with one person but your schedules freaking clash like no other
kennedy_chaney,Thu Jun 11 06:25:32 IST 2015,Congrats to @AK_PolyPitcher for getting drafted to the Tigers!
kennedy_chaney,Wed Jun 10 12:15:20 IST 2015,I want pochis...
kennedy_chaney,Wed Jun 10 07:05:51 IST 2015,RT @girlideas: im the nicest rude person ever
