username,time,tweet
aanahal,Fri Apr 10 18:02:36 IST 2015,The catcher in the rye #nowreading #sarcastic 😁
aanahal,Fri Apr 10 17:04:34 IST 2015,I really really really really really really like you... #catchyandannoying #song
aanahal,Thu Apr 09 19:15:19 IST 2015,Where'd all the good people go?
aanahal,Wed Apr 08 21:55:22 IST 2015,Please hire me TLC... I will work for free 😂😂
aanahal,Wed Apr 08 19:49:28 IST 2015,I refuse to give up #onelove #np #classic
aanahal,Wed Apr 08 18:12:26 IST 2015,#tryingout #colors #sari https://t.co/ROLhcAxTD2
aanahal,Tue Apr 07 22:07:56 IST 2015,Cramps make me emotional 😢
aanahal,Sun Apr 05 20:06:53 IST 2015,@kanbi525 🍻
aanahal,Sun Apr 05 20:05:53 IST 2015,Moment of silence to them people who think गर्व and गर्भ are same #CloseEnough
aanahal,Sun Apr 05 20:02:27 IST 2015,One of the solutions to my problems 😂😂😂 Thanks #vodka @TheUnusualFact
aanahal,Sun Apr 05 20:01:14 IST 2015,"Money won't solve all of my problems. But, it will solve many of them"
aanahal,Sat Apr 04 11:42:58 IST 2015,@kanbi525 #thebestanswer 😁
aanahal,Sat Apr 04 11:41:48 IST 2015,@kanbi525 😂😂
aanahal,Sat Apr 04 11:40:37 IST 2015,"""What are you? 12?""
Me: Yeah! On a scale of 1 to 10  😜"
aanahal,Sat Apr 04 11:39:18 IST 2015,Aakhir taadha bhaihalyau pachhi laagnu byartha thiyo.
aanahal,Sat Apr 04 11:36:04 IST 2015,Wish i could just sleep off the bad days...
aanahal,Sat Apr 04 11:31:37 IST 2015,6 months and still going on... #waiting #decisions
aanahal,Fri Apr 03 21:50:47 IST 2015,"RT @dreesti: When people treat you like they don't care, believe them!!"
aanahal,Fri Apr 03 08:49:50 IST 2015,@_swapneal aaja timi bholi ma hai
aanahal,Fri Apr 03 08:47:28 IST 2015,@_swapneal wokay :D
aanahal,Fri Apr 03 08:45:55 IST 2015,@_swapneal yay!!!
aanahal,Fri Apr 03 08:43:17 IST 2015,@_swapneal i no likes orange ball
aanahal,Fri Apr 03 08:42:09 IST 2015,@_swapneal choco fun kina na ta kina orange ball jamma parne
aanahal,Fri Apr 03 08:41:42 IST 2015,@kanbi525 🍺🍺
aanahal,Fri Apr 03 08:40:45 IST 2015,@_swapneal full tank garepachi ta sano dairy milk nai aucha hola ni. 1ltr matra bharne ho ra :P
aanahal,Fri Apr 03 08:39:59 IST 2015,"Seems like vodka is solution to all of my problems ""@TheUnusualFact: http://t.co/psnkF7tHKq"""
aanahal,Thu Apr 02 21:08:45 IST 2015,@_swapneal kati ghateko?
aanahal,Thu Apr 02 20:21:08 IST 2015,If you can't be happy atleast you can get drunk.
aanahal,Thu Apr 02 19:11:52 IST 2015,जिन्दगीमा जे खाए पनि हरेस चाहिँ नखानु अरे
aanahal,Wed Apr 01 07:48:55 IST 2015,Sometimes you can hurt yourself more than anyone can.
aanahal,Wed Apr 01 07:42:38 IST 2015,Not a kurta not a jumpsuit. What is it? #fashion
aanahal,Wed Apr 01 07:39:07 IST 2015,Puchdala to life jhingalala...
aanahal,Wed Apr 01 07:36:21 IST 2015,@kanbi525 ya tei ta
aanahal,Tue Mar 31 21:49:31 IST 2015,RT @Gypsy_Psyche: Welcome April. Dont fuck me up like March. Okay?
aanahal,Tue Mar 31 21:45:56 IST 2015,I don't know if I'm sad or disappointed or just tired...
aanahal,Tue Mar 31 21:43:44 IST 2015,@Samridhip eh replace nai garyo. La badhai cha ☺
aanahal,Tue Mar 31 17:18:34 IST 2015,Gwarko- imadole- lubhu- lamatar- gwarko- chapagaun- bajrabarahi- satdobato- bhaisepati- khokana- bungamati- dhobighat! Tired as hell!!! 😢
aanahal,Mon Mar 30 18:24:38 IST 2015,Sometimes all you need is a shot #tequila #shots #chitwantrip #Dmamas https://t.co/3xa7xzF82X
aanahal,Sun Mar 29 05:41:52 IST 2015,Pose even when you are not in focus 😉 #narayani #river https://t.co/tUOPiNr3Pz
aanahal,Sun Mar 29 05:35:25 IST 2015,Phone call can wait when it comes to selfie... Taanga selfie #basanti #sauraha https://t.co/u8I1GIxj8Z
aanahal,Fri Mar 27 07:04:07 IST 2015,Oh finally leave approve bhaecha #youvegotmail
aanahal,Fri Mar 27 07:03:31 IST 2015,Program kai laagi yeti kudaa kud garepani last ma 'afno convenience herera matra kaam garnu huncha' arey #sucks
aanahal,Fri Mar 27 06:57:08 IST 2015,"Belly fat, we'e been together for quite long. I guess it's time for you to go..."
aanahal,Fri Mar 27 06:55:15 IST 2015,@mesam0620 yesto chai garna nahune ho
aanahal,Fri Mar 27 06:54:48 IST 2015,@Always_RedDeviL thank you sameer ji. Have a good day 😊 @BhattaraiKritii @kantomaniac @Samridhip
aanahal,Fri Mar 27 06:51:49 IST 2015,Chitwan! Here I come... @kantomaniac @Samridhip  @BhattaraiKritii 😁
aanahal,Wed Mar 25 17:07:14 IST 2015,We fight to hold on and we fight to let go.
aanahal,Mon Mar 23 19:22:53 IST 2015,@dwaipon haha ok @knirvik
aanahal,Mon Mar 23 19:19:55 IST 2015,@dotnp hang bhayo @tsougat
