username,time,tweet
MyOpulence_,Wed Feb 24 21:11:39 IST 2016,MRW people don't like gifs. #sarcasm https://t.co/ippLJo4U6I
MyOpulence_,Wed Feb 24 19:00:41 IST 2016,I can't wait to do makeup tonight.💜😭🤗 https://t.co/ROJvRKn1si
MyOpulence_,Wed Feb 24 11:08:49 IST 2016,@LipsticKittty https://t.co/hhTcDLSxuH
MyOpulence_,Wed Feb 24 11:07:51 IST 2016,@LipsticKittty zero 🙌 zero to hero? 💜😏
MyOpulence_,Wed Feb 24 11:04:37 IST 2016,@KNaye0na let's be real tho.... You love it like I love you? #gotyourbackforlife 😉🦄
MyOpulence_,Wed Feb 24 11:02:00 IST 2016,@norvina1 agree with @JeffreeStar. Twitter is for die hards. Snap is for fun. Insta is for life.
MyOpulence_,Wed Feb 24 11:00:57 IST 2016,RT @EvaLaMorte: Stellar. 💀 used @StrCrshdMineral @KATVONDbeauty @SauceBoxMakeup @sugarpillmakeup https://t.co/iOJb6aJao4
MyOpulence_,Wed Feb 24 11:00:38 IST 2016,@AlexFaction bo$$ a$$ bitxh
MyOpulence_,Wed Feb 24 11:00:12 IST 2016,@JAMESSCHARLESS u fab
MyOpulence_,Wed Feb 24 11:00:08 IST 2016,@KNaye0na yeah right https://t.co/yzX4yPVss5
MyOpulence_,Wed Feb 24 11:00:04 IST 2016,RT @JAMESSCHARLESS: the best and only way to sneeze https://t.co/pbt42Yd6Dg
MyOpulence_,Wed Feb 24 10:59:16 IST 2016,@KNaye0na you know holly has a ring for you everyday ;)
MyOpulence_,Wed Feb 24 10:59:05 IST 2016,"RT @KNaye0na: Yes, I do.
Lmao. I wish. https://t.co/UZiVAQiQzh"
MyOpulence_,Wed Feb 24 10:58:53 IST 2016,@DirtyMelodies my tweets are usually : look. My dog. Look. My face. Woohoo. Hahahah ;)
MyOpulence_,Wed Feb 24 10:58:26 IST 2016,@DirtyMelodies stop being honest? Haha never xD
MyOpulence_,Wed Feb 24 10:58:03 IST 2016,@MakeupGeek so my bo$$ gave us 100 $2 bills today...... hmmmmm @MannyMua733 palette? 😆🙌🙈
MyOpulence_,Wed Feb 24 10:56:53 IST 2016,@KNaye0na YOU ARE WELCOME TO TEXT ME THESE THINGS AS WELL. Haha but I get that wig life friends are mas importante ;) 👏👏👏
MyOpulence_,Wed Feb 24 10:55:53 IST 2016,@MakeupGeek https://t.co/BATALa6dic
MyOpulence_,Wed Feb 24 10:55:33 IST 2016,@SsssamanthaaMUA https://t.co/afAn4e7vul
MyOpulence_,Wed Feb 24 10:54:46 IST 2016,@DirtyMelodies why are all your tweets so clever
MyOpulence_,Wed Feb 24 04:31:47 IST 2016,@KNaye0na I'm sorry :/ hope it gets better
MyOpulence_,Wed Feb 24 00:18:04 IST 2016,@MakeupGeek thanks for all the updates and info 💜
MyOpulence_,Wed Feb 24 00:17:48 IST 2016,@KNaye0na is holly okay?? :/ are you okay?
MyOpulence_,Wed Feb 24 00:17:33 IST 2016,We have only been apart since Sunday and I miss them 😭 https://t.co/mspEM8LNYw
MyOpulence_,Wed Feb 24 00:16:17 IST 2016,RT @KNaye0na: My heart. https://t.co/LPpAlTLPF8
MyOpulence_,Wed Feb 24 00:16:09 IST 2016,@Minsooky I hope you feel better!!! Omg and hope the surgery goes well :/
MyOpulence_,Wed Feb 24 00:15:43 IST 2016,RT @lotus_and_co: Always so creative and beautiful 💙 @myopulence_ is wearing Masha 💜Use code 2020 for 20% off… https://t.co/bc1NTbAJT0
MyOpulence_,Tue Feb 23 23:23:24 IST 2016,RT @norvina1: Work work work work
MyOpulence_,Tue Feb 23 16:50:53 IST 2016,@Terror_Tempt thank you lovely!! 💜💜💜🙈
MyOpulence_,Tue Feb 23 12:11:17 IST 2016,Twins. @ABHcosmetics @norvina1 contour & brows. @MeltCosmetics radon and enigma. @KATVONDbeauty liner and lips. https://t.co/TSSdVk2DmW
MyOpulence_,Tue Feb 23 09:22:56 IST 2016,@brr00tal just takes practice 💜🤗
MyOpulence_,Tue Feb 23 08:22:26 IST 2016,RT @brr00tal: @SsssamanthaaMUA @MyOpulence_ doesn't get enough credit!!!! She's amazing!
MyOpulence_,Tue Feb 23 08:22:22 IST 2016,@brr00tal thank you so much lovely! 😍😍😍😭😭😭
MyOpulence_,Tue Feb 23 07:04:09 IST 2016,@emilyann_mua aw thanks so much girl 😭
MyOpulence_,Tue Feb 23 07:03:47 IST 2016,@Muajenm 😍😍😏
MyOpulence_,Tue Feb 23 07:03:39 IST 2016,RT @lotus_and_co: 💛💛 @myopulence_ wearing Halo 😇 use code 2020 for 20% off orders $20 or more✨ #LotusandCo https://t.co/AdO8bYzUP3
MyOpulence_,Tue Feb 23 04:31:04 IST 2016,@SauceBoxMakeup 😍😍🙌🙌🙌
MyOpulence_,Tue Feb 23 04:30:59 IST 2016,"RT @SauceBoxMakeup: Yaaas!!! #Repost @myopulence_
・・・
This was inspired by the look @sugarpillmakeup recently posted… https://t.co/I2hd1YQk…"
MyOpulence_,Tue Feb 23 01:50:12 IST 2016,@sugarpillmakeup I AM OKAY WITH THAT. XD thank you 💜💜🤗
MyOpulence_,Tue Feb 23 01:49:59 IST 2016,RT @sugarpillmakeup: You are a ravishing and majestic creature https://t.co/DS9bHr52Em
MyOpulence_,Tue Feb 23 01:00:34 IST 2016,"RT @MakeupGeek: FLASH SALE: Our Foiled Eyeshadow, In The Spotlight up for only $3 for a couple hours https://t.co/wBG5ApAQuP https://t.co/T…"
MyOpulence_,Tue Feb 23 01:00:28 IST 2016,@MakeupGeek YASSSSSSS
MyOpulence_,Tue Feb 23 00:59:53 IST 2016,@Rebeccakshores I got mine from Amazon :) no special brand that I can remember at least
MyOpulence_,Mon Feb 22 22:26:46 IST 2016,@ERIKAMARIEMUA I hardly ever let others make my tea. Don't want to risk losing them 😂😂
MyOpulence_,Mon Feb 22 22:26:30 IST 2016,RT @ERIKAMARIEMUA: 🙌🏻 https://t.co/jey7kWzZxq
MyOpulence_,Mon Feb 22 21:36:37 IST 2016,@EvaLaMorte phew 🤗😉
MyOpulence_,Mon Feb 22 19:47:42 IST 2016,😍😍😍🤗🤗🤗 hehehe okayyyyy 😉 https://t.co/Ysj6rivbGv
MyOpulence_,Mon Feb 22 19:27:46 IST 2016,@ERIKAMARIEMUA i knowwww but I want to be able to do a good job at at least one and go from there xD haha #goals?
MyOpulence_,Mon Feb 22 19:27:03 IST 2016,@jaidegan 😏😏😉😏😏
MyOpulence_,Mon Feb 22 16:15:56 IST 2016,Fair warning. Since I'm away from home the next few days... My snapchat will continue to be as LIT as it was last night 🤗 #soLit. #crazy 😂😂😂
