username,time,tweet
literalmomfrnd,Tue Mar 01 00:34:36 IST 2016,You know what's really great? Invasions of privacy. Super great. Best thing ever 10/10 do recommend.  #sarcasm
literalmomfrnd,Sun Feb 28 06:56:04 IST 2016,Had a ridiculous conversation with some friends & afterwards I just had to draw Our Lady Choi Jin Ri 🙏 #sulli #fx https://t.co/Y8bwJKxJUv
literalmomfrnd,Sat Feb 27 03:28:49 IST 2016,Couldn't decide where to hang these 3 cinnamon rolls up so now they're across from my bed @starwars #fanart https://t.co/JyzxawP0SV
literalmomfrnd,Fri Feb 26 04:35:31 IST 2016,https://t.co/HkzfKGXCUt
literalmomfrnd,Thu Feb 25 10:11:24 IST 2016,I'm definitely not hooked after only 4 episodes. Not a bit. #iwanttobelieve👽 https://t.co/NerGsWkeu1
literalmomfrnd,Thu Feb 25 03:37:07 IST 2016,RT @TayZonday: You must be allowed to be terrible in total safety if you want to be great under pressure.
literalmomfrnd,Thu Feb 25 03:27:45 IST 2016,"Detail from a painting I decided to scrap. I liked what I was doing with the face, so I figured I'd post that bit. https://t.co/1RJvsxHNSc"
literalmomfrnd,Tue Feb 23 20:11:55 IST 2016,RT @ThomasSanders: When you accidentally click the FaceTime app and your computer abruptly and rudely shows you your face https://t.co/88iv…
literalmomfrnd,Tue Feb 23 06:23:00 IST 2016,@joeylongo give them all to meeee
literalmomfrnd,Tue Feb 23 06:22:19 IST 2016,"RT @jaythenerdkid: ""[sociological term] is a made up word!""

ohhh, buddy, wait until you hear the news about literally all the other words"
literalmomfrnd,Tue Feb 23 06:19:29 IST 2016,"Considering I almost never eat sweets normally, my sweet tooth before (& during) the monthly blood sacrifice is beyond ridiculous."
literalmomfrnd,Mon Feb 22 02:05:40 IST 2016,"Finished off the trio with the Rebellion's most daring pilot #PoeDameron #StarWars 
#TheForceAwakens #OscarIsaac https://t.co/MxQQD3DPza"
literalmomfrnd,Sun Feb 21 11:20:20 IST 2016,RT @goodreads: The Impact of a Book by Jorge Méndez Blake (via @TheCreativePost) https://t.co/8NOXKqNkpq https://t.co/jhdgjNMm1U
literalmomfrnd,Sun Feb 21 06:48:55 IST 2016,🐟 &🍟 https://t.co/KWPJeb2yJE
literalmomfrnd,Sun Feb 21 00:38:01 IST 2016,"RT @guardian: .@TomGauld on saying ""I love you"" – cartoon https://t.co/uFpklMlr6o via @guardianreview https://t.co/ZkHH5zvEku"
literalmomfrnd,Sat Feb 20 23:42:53 IST 2016,"My plans for the day got derailed, but at least when I'm at home I don't have to wear pants."
literalmomfrnd,Fri Feb 19 22:03:34 IST 2016,"RT @eatsleepdraw: “Sisters” Part 2/5
By Cleonique Hilsaca

 Website l Store l Instagram https://t.co/4jOLbhgRJ2"
literalmomfrnd,Fri Feb 19 05:13:06 IST 2016,Kimchi ramen with pork and the last minute addition of a runny fried egg. https://t.co/rN33g4lwXI
literalmomfrnd,Thu Feb 18 01:12:46 IST 2016,RT @RandiLawson: Don't be too hard on yourself when you're not feeling creative. There are literally 2 major league baseball teams named af…
literalmomfrnd,Wed Feb 17 07:38:50 IST 2016,The Walking Dead and discounted Valentines Day chocolate. Not too shabby for a Tuesday.
literalmomfrnd,Wed Feb 17 07:20:47 IST 2016,#stormtrooper https://t.co/EpAFVbId3X
literalmomfrnd,Wed Feb 17 01:32:42 IST 2016,"Missed a pkg delivery even though I was home, so I put a sign in the mailbox saying I AM HOME. Got another Sorry We Missed You card ಠ_ಠ"
literalmomfrnd,Tue Feb 16 20:40:54 IST 2016,I guess I should stop procrastinating on Poe and finish him before my computer kicks the… https://t.co/ZEtCzZEUIL
literalmomfrnd,Tue Feb 16 02:45:58 IST 2016,I'm raising money to help me replace my dying mac(which I use for almost ALL my art) Click to Donate:  https://t.co/eSDjW6GAZQ via @gofundme
literalmomfrnd,Mon Feb 15 21:39:15 IST 2016,Innisfree sent me the most ridiculous(ly amazing) postcards of #LeeMinHo with my order. That's what I call service:P https://t.co/aTAAGlwRsg
literalmomfrnd,Mon Feb 15 06:11:05 IST 2016,A meal of fire and ice (beef & bacon pie from the game of thrones cookbook) https://t.co/FNjBJUFf4i
literalmomfrnd,Sat Feb 13 22:49:40 IST 2016,I am the reddest of redheads https://t.co/IH0JHlX6k9
literalmomfrnd,Sat Feb 13 04:30:23 IST 2016,Brats & beans 👍 https://t.co/dioNqZhqet
literalmomfrnd,Wed Feb 10 09:06:24 IST 2016,"I'd say that my nose is trying to kill me in my sleep, but I can't breathe enough to actually fall asleep. #ihatewinter"
literalmomfrnd,Wed Feb 10 05:38:23 IST 2016,RT @ThomasSanders: Phone Battery Life 🔋 https://t.co/5hX4KuxuCA
literalmomfrnd,Wed Feb 10 05:37:35 IST 2016,"RT @MaraWritesStuff: If I could marry an article, it would be this one.  https://t.co/duVEYyOtJL"
literalmomfrnd,Fri Feb 05 04:09:52 IST 2016,Birthday snapshots 🎂📷 https://t.co/jkJNybUvbk
literalmomfrnd,Sat Jan 30 21:43:15 IST 2016,"RT @cobaltplasma: Feeding the Fire, #spitpaint... I think fatigue is setting in haha -___- https://t.co/LvBUfpcY2s"
literalmomfrnd,Sat Jan 30 21:18:51 IST 2016,Freshly de-potted kimchi on a Saturday morning. They really need a drooling emoticon for situations like this https://t.co/t6lY9SjnMK
literalmomfrnd,Wed Jan 27 10:02:55 IST 2016,RT @BookstoreDay: We have the sample of the @neilhimself COLORING BOOK. Come see it at the consultation station #wi11 https://t.co/ZHLSRnxM…
literalmomfrnd,Tue Jan 26 22:23:10 IST 2016,Back door selfie with the fallen tree that's still halfway on top of my house... https://t.co/cb68MbmQGv
literalmomfrnd,Tue Jan 26 02:22:15 IST 2016,This bugs the shit out of me... but that's what I get for buying used books from strangers on the internet I guess 😛 https://t.co/ovmTCRcOOj
literalmomfrnd,Tue Jan 26 00:45:13 IST 2016,RT @Indiana_Alex_: @Sketch_Dailies  #Sketch_Dailies #Nightowl https://t.co/YtYyLkxWTt
literalmomfrnd,Tue Jan 26 00:00:34 IST 2016,A tree just fell on my house. https://t.co/DxLEYRiO2o
literalmomfrnd,Sun Jan 24 12:11:04 IST 2016,"RT @jurassicaaaa: My five year old on Kylo Ren:

""What a baby.""
""Awww, he has his little helmet off!""

Brutal 😂"
