username,time,tweet
katiebelle97,Thu May 07 06:49:25 IST 2015,thanks mum for snooping around my room and THANKS for adding 2 condoms to my box of screen cleaning wipes! #sarcastic
katiebelle97,Tue May 05 17:35:12 IST 2015,R.I.P my tumblr blog. internet-pie. you shall be missed but never forgotten!
katiebelle97,Tue May 05 11:52:38 IST 2015,I found 36 people do not follow me back via http://t.co/giCv1duW5D
katiebelle97,Sun May 03 09:45:49 IST 2015,+art for dnd. Much nerd.
katiebelle97,Sat May 02 14:39:44 IST 2015,you're such a whore the only test you can pass is a pregnancy test!
katiebelle97,Sat May 02 14:09:24 IST 2015,im so nervous... im shaking... oh no help!
katiebelle97,Sat May 02 13:01:27 IST 2015,"RT @AvidyaZEN: Hey Guys! @phedran said she will do a 42 hour stream if this tweet gets 420 retweets! Kappa

http://t.co/hBZna5d2KK"
katiebelle97,Sat May 02 12:11:59 IST 2015,i went for a 2 hour walk today... and now im eating a whole super cheese pizza... im a great adult
katiebelle97,Thu Apr 30 18:23:21 IST 2015,Best apricot chicken ever!
katiebelle97,Thu Apr 30 08:24:15 IST 2015,"Jhi, my boyfriend will be cooking me dinner tonight! apricot chicken <3"
katiebelle97,Thu Apr 30 06:44:51 IST 2015,"RT @dirtybandconfes: Being bi is a struggle because I don't know who I want to fuck more, Hayley Williams or Brendon Urie?"
katiebelle97,Wed Apr 29 09:33:32 IST 2015,fight me
katiebelle97,Wed Apr 29 08:25:03 IST 2015,i really should get down and study.. but my motivation is below 0
katiebelle97,Wed Apr 29 04:33:23 IST 2015,"> gets up early for tafe
> is ready for tafe
>checks email
> NO CLASS TODAY
>passes out asleep again"
katiebelle97,Tue Apr 28 17:27:26 IST 2015,"@Fleetfieth You're the one who brought it up. Not very far up, just a few centermetres, but up"
katiebelle97,Tue Apr 28 17:22:22 IST 2015,@Fleetfieth but surely it can't take you THAT long to look up what tree I was talking abou
katiebelle97,Tue Apr 28 17:22:18 IST 2015,"@Fleetfieth Man, i know your biology isn't good after you got her holes switched around and gave her a suprise,"
katiebelle97,Tue Apr 28 17:13:02 IST 2015,"@MaddyMonster wrap before you tap? nah man its "" fuck her like a whore and go in raw"" ;)"
katiebelle97,Tue Apr 28 17:09:35 IST 2015,@Fleetfieth to rainforest behemohs like my boyfriend's Eucalyptus regnans
katiebelle97,Tue Apr 28 17:09:31 IST 2015,"@Fleetfieth Oh trust me, big boy, these are all natural. And an oak in a rainforest? That isn't even a retort, oaks are miniscule compared"
katiebelle97,Tue Apr 28 17:07:56 IST 2015,@MaddyMonster well im happy with my guy. hes has one huge ding a ling and im fine with that ;) + less chance of std you damn whore <3
katiebelle97,Tue Apr 28 17:03:21 IST 2015,@Fleetfieth  On that note - how goes your expedition to find your teeny weenie in amongst the rainforest down there?
katiebelle97,Tue Apr 28 17:03:18 IST 2015,"@Fleetfieth Oh trust me, he can. He was just confused with the boobs because of how big they are - they filled up his entire field of view."
katiebelle97,Tue Apr 28 16:59:52 IST 2015,"@Fleetfieth My pussy is only so loose cause my man's dick is so huge. Guess you wouldn't have that problem, huh?"
katiebelle97,Tue Apr 28 16:48:51 IST 2015,"@Fleetfieth Better the turtle than the hare, dude, and if your hair down below is as awful as your beard, I feel sorry for your girlfriend"
katiebelle97,Tue Apr 28 16:43:06 IST 2015,@MaddyMonster well at least im getting laid. what about you maddy? huh???
katiebelle97,Tue Apr 28 16:03:23 IST 2015,GUYS! IT REALLY WAS A PUZZLE!! ( hes way to much of a fucking nerd to even know where my boobs are.. just sayin)
katiebelle97,Tue Apr 28 16:01:53 IST 2015,@MaddyMonster i really wish me and the bf would get down and do... more puzzles.. i mean puzzles are fun! ;)
katiebelle97,Tue Apr 28 16:01:23 IST 2015,@Fleetfieth ok well.. it was a puzzle book. ok ya got me
katiebelle97,Tue Apr 28 14:16:48 IST 2015,and we went suppose to touch it. and we did.. and we ALMOST got busted.
katiebelle97,Tue Apr 28 14:16:24 IST 2015,seriously tho... it was a puzzle. his mum has the huge 1000+ puzzle and we started putting it together...
