username,time,tweet
AyaSofya__,Sat May 02 21:17:36 IST 2015,"The older i'm , the big my eyebag 🐼

Hmm sorry , its eyeLUGGAGE .

Bag is too small . Mine is big

#sarcastic"
AyaSofya__,Sat May 02 15:09:17 IST 2015,"Start everyday with a new hope , leave bad memories behind and always have faith for better tomorrow . Not just when you start a new year"
AyaSofya__,Fri May 01 22:59:48 IST 2015,Nahh I’m a strong person . But do you know what makes me cry ? Its when I gave my best but I still feel useless .
AyaSofya__,Fri May 01 01:24:14 IST 2015,He is the one ☝🏻️
AyaSofya__,Thu Apr 30 23:14:39 IST 2015,Another 15th days 😳✨
AyaSofya__,Wed Apr 29 23:43:44 IST 2015,Malam yang sempurna ☺️☺️
AyaSofya__,Wed Apr 29 22:04:16 IST 2015,@AmeerNaimM yes !! Kumpul duit tepi untuk travell 🏄🏻🏊🏻🚣🏻⛵️🚤🇵🇱🇵🇱
AyaSofya__,Wed Apr 29 21:59:07 IST 2015,Can we go here ? Can we 👉🏻👈🏻😔 http://t.co/8zpMz0bvq9
AyaSofya__,Wed Apr 29 14:16:00 IST 2015,"Tak ada yang silap dalam perancangan Allah . Sama ada kita sedar atau tidak , semuanya bergantung pada diri sendiri ."
AyaSofya__,Wed Apr 29 14:15:03 IST 2015,Berhentilah mengeluh . Ia tidak akan mengubah apa apa . Hanya usaha yang tidak putus boleh mengubahnya . Belum masanya kau berhenti .
AyaSofya__,Wed Apr 29 14:13:25 IST 2015,"Semut yang kecil itu pun boleh dapat rezeki , inikan pula kita khalifah bumi . Antara rajin dengan malas jeh sebenarnya . Hm"
AyaSofya__,Tue Apr 28 22:29:39 IST 2015,@AmeerNaimM tukar baju . Bilas badan sikit . Nak demam tu . Nanti dah siap ws . Saya tunggu 💋✨
AyaSofya__,Tue Apr 28 22:26:28 IST 2015,@AmeerNaimM drive kereta elok elok . Fokus on your driving . Menyemmpatt jeh scroll TL yerr 🙆🏻🙆🏻
AyaSofya__,Tue Apr 28 22:18:25 IST 2015,He was very responsible ☝🏻️
AyaSofya__,Mon Apr 27 23:41:55 IST 2015,Tak tahu lah . Kadang benda kecil pun nak terasa . Benda simple pun rasa macam nak nangis . Kadang tu tiba tiba airmata bertakung . Hmm
AyaSofya__,Mon Apr 27 19:58:36 IST 2015,"Smile even if you're sad , because nothing sadder than to see you not smile ."
AyaSofya__,Sun Apr 26 15:03:25 IST 2015,"03:09pm
26th April 2015

InshaAllah mudah mudahan segalanya dipermudahkan . Dimurahkan rezeki . Ditetapkan hati"
AyaSofya__,Fri Apr 24 14:18:50 IST 2015,Lately mood nak marah marah jeh . Yang tak ada kena mengena pun kena marah . Benda kecik pun nak marah . Benda kelakar pun nak marah . Haihh
AyaSofya__,Thu Apr 23 17:36:36 IST 2015,"I can feel your sincerity 

Salam dua puluh tiga hari bulan 🌹"
AyaSofya__,Thu Apr 23 17:27:44 IST 2015,He is Awesome ☝🏻️
AyaSofya__,Wed Apr 22 13:48:17 IST 2015,"When things going bad , don't use that as excuse to give up , use that as motivation to push harder . Always trust that God always with you"
AyaSofya__,Tue Apr 21 23:58:14 IST 2015,Dissappointed but not surprised
AyaSofya__,Tue Apr 21 23:57:54 IST 2015,"Before you say something , choose your words carefully . They may come back to destroy you ."
AyaSofya__,Tue Apr 21 17:47:41 IST 2015,"Rodhitubillahirabba

Wabiislamidina

Wabimuhammadinnabiyyawwarasula"
AyaSofya__,Tue Apr 21 15:49:04 IST 2015,"May Allah ease everything .

Lailaha-illa-anta-subhana-inni-kuntu-minazzolimin"
AyaSofya__,Tue Apr 21 15:47:10 IST 2015,"If it is important to you , you'll find a way . If not , you'll find an excuse"
AyaSofya__,Mon Apr 20 17:51:22 IST 2015,Nak makan pun tak lalu . Hmm
AyaSofya__,Mon Apr 20 15:30:42 IST 2015,"If you're talking about me behind my back , that just mean my life obviously more interesting than yours"
AyaSofya__,Sun Apr 19 17:54:58 IST 2015,1 Rejab . Allahummasolli'alasayyidinamuhammad :)
AyaSofya__,Sat Apr 18 17:27:50 IST 2015,Tak suka orang mengeluh .
AyaSofya__,Fri Apr 17 17:35:39 IST 2015,"Can i sell my pain on e-bay ?

I don't want them anymore"
AyaSofya__,Thu Apr 16 17:40:28 IST 2015,"Permudahkanlah segala urusan kami
Murahkanlah rezeki kami
Lanjutkanlah usia kami
Panjangkanlah jodoh kami
Satukanlah hati kami
Aamin"
AyaSofya__,Thu Apr 16 17:37:43 IST 2015,"Nanti mulalah

""atuk ni tak lama lagi dimamah tanah , capaikanlah hajat tok nak tengok cucu tok ni nikah buat majlis""

Perghh mati akal beb"
