username,time,tweet
DakMoyer,Sat Feb 27 04:43:04 IST 2016,Aguayo didn't run the 40? What is he trying to hide? Injury concerns? #sarcasm
DakMoyer,Sat Feb 27 04:07:15 IST 2016,"Remember, Cedric Ogbuehi was selected in the first round when it didn't look like he would play in 2015."
DakMoyer,Sat Feb 27 04:05:44 IST 2016,"Damn. This sucks to hear. Still think he'll get taken in the first, but perhaps in the 20-ish range now. https://t.co/0xGsrdJzQn"
DakMoyer,Sat Feb 27 03:52:47 IST 2016,He makes a good point. https://t.co/WawXSGmfQR
DakMoyer,Sat Feb 27 03:10:58 IST 2016,RT @Ethan7NG: Change of direction and acceleration isn't great.  https://t.co/SEzZclRtNP
DakMoyer,Sat Feb 27 02:51:10 IST 2016,"Well, we know how this one ends. #Noles https://t.co/Uki87CxOgA"
DakMoyer,Sat Feb 27 02:48:41 IST 2016,Johnny Adams? Vernon Manziel? https://t.co/q0W0r4n85f
DakMoyer,Sat Feb 27 02:34:42 IST 2016,"Vernon Adams: A+ passing skills, F tackling skills https://t.co/GFD7pAQtwY"
DakMoyer,Sat Feb 27 02:30:00 IST 2016,@DraftCharge truth be told: I actually had to switch to a game where they wore black unis b/c the red on red was giving me a headache
DakMoyer,Sat Feb 27 02:23:47 IST 2016,"Watching V. Adams at Eastern Washington and I gotta say, this red field is kind of weird to watch a game on."
DakMoyer,Sat Feb 27 02:22:39 IST 2016,Vernon Adams at E. Washington. Still the same dynamic playmaker. https://t.co/VvH4NYfvRJ
DakMoyer,Sat Feb 27 02:02:05 IST 2016,👀 https://t.co/1vo5seD5y2
DakMoyer,Sat Feb 27 01:59:13 IST 2016,"Could have ran for this one, but stood tall in the pocket (perhaps a pun in there) and delivered a strike f... https://t.co/18OwDX9Pnz"
DakMoyer,Sat Feb 27 01:55:11 IST 2016,oh my goodness https://t.co/6Tmz9ruq9e
DakMoyer,Sat Feb 27 01:45:53 IST 2016,"First Gurley, now Marshall. Spoilers: next year, draft analysts will fall in love with Chubb and Michel. https://t.co/OxVJYlhCgY"
DakMoyer,Sat Feb 27 01:44:45 IST 2016,Jaylon Smith at 223 shouldn't surprise anyone. 2016 is a redshirt year. He can regain that weight.
DakMoyer,Sat Feb 27 01:41:57 IST 2016,"@yssd 2015 was his first year as a RB, right?"
DakMoyer,Sat Feb 27 01:40:59 IST 2016,Not sure if Oregon's o-line or Penn State's. https://t.co/c9QQwwuOUi
DakMoyer,Sat Feb 27 01:32:30 IST 2016,Nice maneuverability in the pocket here by Vernon Adams. https://t.co/ZWvztB8G83
DakMoyer,Sat Feb 27 01:21:12 IST 2016,@TrevorSikkema https://t.co/Jqrbh6J3nH
DakMoyer,Sat Feb 27 00:28:43 IST 2016,"RT @afc2nfc: Zeke Elliott's H/W, jumps, and 40 time look very much like Karlos Williams' numbers from last year's combine"
DakMoyer,Fri Feb 26 23:36:52 IST 2016,Go Noles https://t.co/ZsWjEZAdtB
DakMoyer,Fri Feb 26 08:11:56 IST 2016,@MattSBN yeah but Arizona state still has all its timeouts
DakMoyer,Fri Feb 26 08:11:12 IST 2016,RT @thejaylonsmith: Amazing walking without the knee brace six days after being restricted for six weeks and feels fantastic! https://t.co/…
DakMoyer,Fri Feb 26 07:27:08 IST 2016,@RoloEdits don't even get me started
DakMoyer,Fri Feb 26 07:00:13 IST 2016,@QBKlass you might like this: https://t.co/N6lRmBsdzX
DakMoyer,Fri Feb 26 04:35:47 IST 2016,"welp, guess those jerseys are going back on sale https://t.co/lAtL2b3fyY"
DakMoyer,Fri Feb 26 03:52:00 IST 2016,"@DragonflyJonez better idea: have him run the 40, but put up drywall for him to run through"
DakMoyer,Fri Feb 26 02:44:29 IST 2016,@dreschenendorf @JeanValjameis @Timinole Still think he completed that pass to Shaw. Should have been only one incompletion.
DakMoyer,Fri Feb 26 01:36:38 IST 2016,6'5. 237. 10 inch hands. 4.0 GPA. Saved ten people from a fire. Donated $1M to charity. Olympic medal winner. https://t.co/xJ2qgWe68E
DakMoyer,Fri Feb 26 00:42:37 IST 2016,"RT @dpbrugler: Robinson added that the reason he missed the FSU game last year is bc he met with a ""marketing lady"" who was offering him th…"
DakMoyer,Thu Feb 25 23:28:27 IST 2016,"Jalen Tabor, a name to keep in mind for the 2017 draft https://t.co/FHMOSQA0Py"
DakMoyer,Thu Feb 25 22:28:38 IST 2016,"As cool as it'd be, I don't think Hack ends up in Houston. Remember Mariota to Philadelphia last year? Nassib to Buffalo in 2013?"
DakMoyer,Thu Feb 25 22:26:49 IST 2016,@CowboysNation @JC1053 I love how the thumbnail is Hack getting sacked.
DakMoyer,Thu Feb 25 22:24:18 IST 2016,"RT @JC1053: The more I watch Hackenberg, the more I'm a believer.  I think he can be a good starting QB in the NFL."
DakMoyer,Thu Feb 25 21:41:05 IST 2016,"Does this mean much? Probably not, but it's an interesting tidbit of information to keep in mind if CLE eventually takes Wentz over Goff"
DakMoyer,Thu Feb 25 21:40:03 IST 2016,"Goff has had issues with wet conditions. Was benched as a true freshman during a rainy game.
https://t.co/cGrr50Dcz6"
DakMoyer,Thu Feb 25 21:39:31 IST 2016,Normally I don't pay attention to QB hand sizes or make a big deal out of it but...
DakMoyer,Thu Feb 25 21:31:44 IST 2016,@SundayFiasco @bonyromo I have him at OT2 behind Tunsil.
DakMoyer,Thu Feb 25 20:50:49 IST 2016,Weakness: Cannot beat triple teams. Major questions moving forward. https://t.co/yvGuDY5z40
DakMoyer,Thu Feb 25 19:19:07 IST 2016,223 for Hack? I thought he was more around the 235-range.
DakMoyer,Thu Feb 25 09:23:32 IST 2016,Legally Blonde by the @FSUTheatre was amazing. Two thumbs up 👍👍 Go see it before it's over!
DakMoyer,Thu Feb 25 07:58:56 IST 2016,"Sky is blue, water is wet, Romo has surgery https://t.co/ixygXFtCWw"
DakMoyer,Thu Feb 25 07:57:20 IST 2016,@rodger_sherman or the professor for defense against the dark arts
DakMoyer,Thu Feb 25 05:12:25 IST 2016,@TrevorSikkema @Alexander1Great a product of the mad science laboratory of @edsbs
DakMoyer,Thu Feb 25 03:23:51 IST 2016,"Welp, that's that then. https://t.co/7KlN7bOsu6"
DakMoyer,Thu Feb 25 03:22:37 IST 2016,"With your own coaches, with your own timers. Sometimes I think players/agents are wary of the electronic timers that the Combine uses"
DakMoyer,Thu Feb 25 03:21:42 IST 2016,"It's not really surprising that many top draft prospects aren't running the 40 in Indy. At a pro day, you can run on your own track..."
DakMoyer,Thu Feb 25 03:15:19 IST 2016,"@PhenomeNoles Yeah, he'll probably go in that Late 2nd round-Early 3rd round. Most have him as RB 3/4 behind at least EE and Dixon."
DakMoyer,Thu Feb 25 03:13:28 IST 2016,@TrevorSikkema @Alexander1Great Henry is already El Tractorsito https://t.co/rH1N18d0zQ
