username,time,tweet
lparks32,Tue Mar 01 01:25:44 IST 2016,So excited to be sitting at the #DMV on such a gorgeous day outside #sarcasm
lparks32,Tue Mar 01 01:13:49 IST 2016,Congrats @Colt__45__  https://t.co/SJIT2cvpAp
lparks32,Mon Feb 29 07:05:33 IST 2016,RT @UofMemphisPres: A little spring cleaning by @MemphisBaseball.  Brought the brooms on Sunday.  Congrats on the sweep. https://t.co/CZGHn…
lparks32,Mon Feb 29 03:38:12 IST 2016,RT @MemphisBaseball: Darien Tubbs leads off the bottom of the first inning with a solo bomb! Memphis leads 1-0. #GoTigersGo #LockIn https:/…
lparks32,Mon Feb 29 03:37:44 IST 2016,RT @MemphisBaseball: JACOB ELLIOTT! His first at-bat of the season is sent out of the yard! Memphis leads 11-3. #GoTigersGo #LockIn https:/…
lparks32,Mon Feb 29 03:36:59 IST 2016,RT @MemphisBaseball: Zach Schritenthal went 2-for-4 with 4 RBI in today's win. #GoTigersGo #LockIn https://t.co/T2NEAQ5piE
lparks32,Sun Feb 28 19:01:48 IST 2016,Excited to see our guys bring ENERGY for a possible sweep https://t.co/JnjwRf0qnw
lparks32,Sun Feb 28 07:02:37 IST 2016,RT @MemphisBaseball: Connor Alexander tosses 7 strong innings with 6 strikeouts to lead Memphis to the win. #GoTigersGo #LockIn https://t.c…
lparks32,Sun Feb 28 07:02:25 IST 2016,RT @UofM_TurfStaff: Ready for game 2 of the series @MemphisBaseball https://t.co/7g1jJL2vqZ
lparks32,Sun Feb 28 07:02:03 IST 2016,RT @MemphisBaseball: Nolan Blackwood slams the door for his first save of the season. Memphis wins 4-2. #GoTigersGo #LockIn
lparks32,Sat Feb 27 08:30:43 IST 2016,Fantastic work by @_TJBrewer @BigWillyWoods and the rest of the boys for getting #fedexpark looking amazing!
lparks32,Sat Feb 27 06:59:19 IST 2016,Well said sir! https://t.co/97pATeGL7s
lparks32,Sat Feb 27 06:57:17 IST 2016,Solid play all around.  Bomb from @_abowmanation !  Mound was fantastic! #pitchersbp  https://t.co/VXWeWMdGgK
lparks32,Fri Feb 26 20:40:36 IST 2016,RT @MemphisBaseball: No changes to the weekend rotation. The series with SIUE gets underway today at 4 PM at FedExPark. #GoTigersGo https:/…
lparks32,Thu Feb 25 23:28:20 IST 2016,RT @MemphisBaseball: Memphis Hosts SIUE for Home-Opening Series - https://t.co/M2uT6hbWgw #GoTigersGo
lparks32,Thu Feb 25 02:49:01 IST 2016,Grateful for our indoor facility when weather is rough.  Still getting in live at bats #development https://t.co/zyX4y4yTS3
lparks32,Wed Feb 24 23:23:36 IST 2016,RT @MemphisBaseball: The date has been set for the rescheduled game with @BelmontBaseball. The two teams will meet April 26 at 2 PM at FedE…
lparks32,Wed Feb 24 23:06:41 IST 2016,@xanbarksdale washed out.  Rescheduled for april 26.  Hope to see ya soon
lparks32,Tue Feb 23 20:07:44 IST 2016,RT @MemphisBaseball: Tuesday’s Game at Mississippi State Rescheduled for April 13 at 6:30 p.m. - https://t.co/H8TAqGNnHL #GoTigersGo
lparks32,Mon Feb 22 06:18:28 IST 2016,A lot of positives from this weekend.  This journey of a season is gonna be exciting #processoveroutcome
lparks32,Mon Feb 22 04:36:17 IST 2016,@Jesnu @k_r0d i dont think HE knows what that means
lparks32,Mon Feb 22 04:33:03 IST 2016,@Jesnu @k_r0d why?
lparks32,Sun Feb 21 04:17:13 IST 2016,Proud of how the guys competed today https://t.co/fmLLeOcC3j
lparks32,Sat Feb 20 10:52:26 IST 2016,Opening day loss.  This team is good and is gonna get better everyday #processoveroutcome
lparks32,Sat Feb 20 00:34:49 IST 2016,RT @CMotteRun: Good luck to @MemphisBaseball today as they kick off the 2016 season! #GoTigersGo #901BaseballFamily 🐯⚾️
lparks32,Sat Feb 20 00:33:50 IST 2016,RT @MemphisBaseball: The team got brand new BP tops at the pregame meal. They're fired up to represent the #901. #GoTigersGo #Choose901 htt…
lparks32,Fri Feb 19 20:39:03 IST 2016,RT @TigersMedia: It’s opening day for @MemphisBaseball in Chattanooga against Tennessee! #GoTigersGo https://t.co/cF9vckwLRU
lparks32,Fri Feb 19 20:37:36 IST 2016,"RT @American_BSB: Opening day is here!

WATCH: https://t.co/FOqaIvO0WG https://t.co/BVAnmMd51P"
lparks32,Fri Feb 19 19:37:41 IST 2016,RT @JeffABrightwell: All three @MemphisBaseball games this weekend are scheduled to air on WUMR 91.7fm @thejazzlovr (Sunday's Joined in Pro…
lparks32,Fri Feb 19 19:19:09 IST 2016,Time to trust the hard work and preparation that has been put in.  Season #103 starts tonight.  #processnotoutcome
lparks32,Fri Feb 19 02:52:42 IST 2016,@palmtreescapes dreaming of winning games!
lparks32,Fri Feb 19 02:38:43 IST 2016,@Jesnu @BearkatBaseball @k_r0d @Farnooo now you get em @fedex park!  Lots of fun
lparks32,Fri Feb 19 02:31:48 IST 2016,RT @MemphisBaseball: The weekend rotation is set. #GoTigersGo #LockIn https://t.co/BhCwp8QwYq
lparks32,Fri Feb 19 00:56:29 IST 2016,More sleeper selfies https://t.co/1dTZ8iQqVT
lparks32,Fri Feb 19 00:56:17 IST 2016,Bus sleepers ! https://t.co/eZ6sogXd9g
lparks32,Thu Feb 18 23:44:50 IST 2016,Couple bus ride essentials! @BrianCainPeak and some @iTunesPodcasts https://t.co/F6A6YL3vUV
