username,time,tweet
TommyDillane,Wed Jan 13 06:01:08 IST 2016,United's best attacking performance couple with the worst defensive all in time for Liverpool Sunday can't wait #mufc #sarcastic
TommyDillane,Wed Jan 13 03:31:43 IST 2016,@RobbieSavage8 @btsport you are a ridiculous person
TommyDillane,Wed Jan 13 03:11:17 IST 2016,Prefer 3-3 to 0-0 all day long.. Should've won that though
TommyDillane,Wed Jan 13 03:00:08 IST 2016,RT @Dele_Alli: A lots changed in 5 years 😂😂😂 https://t.co/JLyUDNbxI4
TommyDillane,Wed Jan 13 02:54:20 IST 2016,Get in Rooney he's back #mufc
TommyDillane,Wed Jan 13 02:40:10 IST 2016,Dats some joke no penalty Mike dean is having a laugh
TommyDillane,Wed Jan 13 01:15:12 IST 2016,Come on then United this is where it all changes #mufc
TommyDillane,Wed Jan 13 00:16:13 IST 2016,"RT @ManUtd: #mufc XI: De Gea, Young, Smalling, Blind, Darmian, Schneiderlin, Fellaini, Lingard, Herrera, Martial, Rooney. https://t.co/BWtN…"
TommyDillane,Tue Jan 12 23:28:51 IST 2016,RT @sampilger: Ahead of the event I have a 1999 Treble #MUFC shirt signed by Yorke & Cole to give away. To enter RT and Follow https://t.co…
TommyDillane,Sat Jan 09 22:08:42 IST 2016,Come on United #mufc
TommyDillane,Sat Jan 09 21:30:37 IST 2016,@SkySuchet @RTE_TEN the state of you she's Irish you clown
TommyDillane,Sat Jan 09 01:25:54 IST 2016,Clinton Morrison to get the winner
TommyDillane,Thu Jan 07 01:18:19 IST 2016,Januzaj is coming back thank god #mufc
TommyDillane,Thu Jan 07 01:15:49 IST 2016,RT @DuckerTheTimes: #MUFC have asked Borussia Dortmund to cancel Januzaj's loan owing to lack of playing time. Will return this week. Story…
TommyDillane,Sun Jan 03 20:55:05 IST 2016,RT @EPLBible: The video of 2015 without a doubt... https://t.co/qNBoRfBrlO
TommyDillane,Sun Jan 03 06:05:50 IST 2016,Come on Joe Duffy #ireland
TommyDillane,Sat Jan 02 23:09:14 IST 2016,@DeanMaune I was just gonna tweet it lol
TommyDillane,Sat Jan 02 20:23:56 IST 2016,Come on United #mufc
TommyDillane,Thu Dec 31 23:36:07 IST 2015,Happy Birthday to the best manager the world will ever see #siralex #mufc
TommyDillane,Wed Dec 30 21:42:11 IST 2015,Bastian Schweinsteiger that Is all #Mufc #futballmeister
TommyDillane,Mon Dec 28 23:32:17 IST 2015,@tomreidylad our Wayne's doing it wrong well
TommyDillane,Mon Dec 28 22:53:35 IST 2015,Come on then United let's have em #mufc
TommyDillane,Mon Dec 28 22:00:19 IST 2015,"RT @ManUtd: #mufc XI: De Gea, Darmian, Smalling, Blind, Young, Schneiderlin, Schweinsteiger, Mata, Herrera, Martial, Rooney. https://t.co/J…"
TommyDillane,Sat Dec 26 20:42:58 IST 2015,A bad state of affairs clear he's lost the players and ruining our great club #mufc
TommyDillane,Sat Dec 26 16:33:04 IST 2015,Come on United
TommyDillane,Fri Dec 25 17:59:17 IST 2015,@ManUtd Merry Christmas bud ❤️
TommyDillane,Fri Dec 25 17:58:41 IST 2015,RT @BSchweinsteiger: As a way of saying thank you: Of all RT and likes I’ll give away 31 @ManUtd items of mine. Good luck! 🎁 https://t.co/4…
TommyDillane,Fri Dec 25 17:57:52 IST 2015,RT @ManUtd: @Conoriito ❤️
TommyDillane,Fri Dec 25 05:23:27 IST 2015,@youngmaria84 think of all the great times we had when I made the tea
TommyDillane,Fri Dec 25 05:22:05 IST 2015,@youngmaria84 the teamaster 😂😂
TommyDillane,Fri Dec 25 05:15:44 IST 2015,Fr Ted Christmas special #never #gets #old
TommyDillane,Wed Dec 23 00:09:53 IST 2015,@Darransull86 was always gonna happen giving the amount of power he had over everyone.. Two poor appointments didn't help
TommyDillane,Tue Dec 22 22:17:36 IST 2015,Don't give it Giggsy till end of season whatever you do #MUFC
TommyDillane,Tue Dec 22 06:35:22 IST 2015,Duff defiantly the best Irish player of his generation #wicked
TommyDillane,Mon Dec 21 05:16:18 IST 2015,All for that Mourinho fella me #mufc
TommyDillane,Sun Dec 20 20:51:30 IST 2015,RT @JeromeSport: Adare champions for the first time. Result in Limerick Premier U21 football final Adare 1-12 Na Piarsaigh 0-13. Captain Da…
TommyDillane,Sun Dec 20 19:15:26 IST 2015,Ighalo is a quality player
TommyDillane,Sun Dec 20 19:01:35 IST 2015,RT @AndyLeeBoxing: Congratulations to @bjsaunders_ you fought a very good fight & deserved to win. It wasn't my night but I'd like to do it…
TommyDillane,Sun Dec 20 03:53:58 IST 2015,Unreal a lad from limerick is world champion 🍀🍀
TommyDillane,Sun Dec 20 03:52:16 IST 2015,Come on Andy Lee🍀🍀🍀🍀🍀🍀 #limerick
TommyDillane,Sat Dec 19 22:33:46 IST 2015,RT @FutbolChief: United above Crystal Palace and 6th because of Goal Difference https://t.co/06gTQFT2ot
TommyDillane,Sat Dec 19 20:23:39 IST 2015,Come on then United! #mufc
TommyDillane,Thu Dec 17 21:33:52 IST 2015,Mourinho is only the start of the managerial merry go round.. #mufc
TommyDillane,Wed Dec 16 06:06:45 IST 2015,Great to see @alefaurlin back to his best for qpr brilliant tonight has an absolute wand of a left foot #setpieces
TommyDillane,Tue Dec 15 22:08:08 IST 2015,@KillianBrouder best of luck kid 🔷🔵🔷🔵
TommyDillane,Tue Dec 15 03:02:16 IST 2015,RT @laherne95: Senior Football https://t.co/Tfprr1oZW2
TommyDillane,Sun Dec 13 02:27:53 IST 2015,How Harry Arter can get in the Ireland squad is beyond me immense again today after a tough week #respect
TommyDillane,Sat Dec 12 22:01:21 IST 2015,"RT @ManUtd: #mufc XI: De Gea; Varela, McNair, Blind, Borthwick-Jackson; Carrick, Fellaini; Lingard, Mata, Memphis; Martial. https://t.co/sz…"
TommyDillane,Thu Dec 10 18:28:53 IST 2015,@RichJLaverty @fantastlsco I tell you hasan your some pleb
TommyDillane,Wed Dec 09 06:17:02 IST 2015,Id have Ancelotti in the morning to be honest #mufc
