username,time,tweet
NatashaMyles,Thu Feb 25 09:40:44 IST 2016,I'm going to try really hard to stay single this year guys. It's going to be really hard I know. #sarcasm
NatashaMyles,Thu Feb 25 09:06:37 IST 2016,I just basically swam through the glebe to get home
NatashaMyles,Thu Feb 25 04:10:12 IST 2016,I KNEW I SHOULD HAVE PREORDERED FUCK https://t.co/M7tBJZZWgi
NatashaMyles,Thu Feb 25 04:09:20 IST 2016,"I have like 4 dating apps on the go right now, this is a lot."
NatashaMyles,Wed Feb 24 06:45:56 IST 2016,RT @lisarinna: Bye haters I'm bored with you.
NatashaMyles,Wed Feb 24 02:59:02 IST 2016,"RT @tinatbh: i hate how ur just born out of nowhere and ur forced to go to school and get an education so u can get a job, what if I wanted…"
NatashaMyles,Tue Feb 23 06:19:08 IST 2016,RT @HouseofCards: President Francis J. Underwood. https://t.co/LVTkbnt9pO
NatashaMyles,Sun Feb 21 06:18:49 IST 2016,"Go shawty, 
It's your birthday 👑
#birthday #party #selfie https://t.co/f13nffMr0k https://t.co/6PzRRM65lO"
NatashaMyles,Sat Feb 20 06:02:54 IST 2016,@Ziiiis damn. https://t.co/6dHGmUOoXq
NatashaMyles,Sat Feb 20 06:00:34 IST 2016,This has been the longest most drawn out day and it's still not over.
NatashaMyles,Fri Feb 19 13:43:18 IST 2016,"RT @D0wJ0nEs: Are you getting a VIP Package for the Beyoncé Concert? 

Me: https://t.co/eEK34Fm5JV"
NatashaMyles,Fri Feb 19 13:36:49 IST 2016,"RT @tbhjuststop: ""Oh my god you did not!! You slut!! Was he cute though?!"" https://t.co/yRxdLnTml3"
NatashaMyles,Thu Feb 18 06:59:46 IST 2016,Hurray! I just entered to win the ultimate #Osheaga2016 experience #tbtosheaga – you can too at https://t.co/PZPRvEd5rz
NatashaMyles,Thu Feb 18 03:17:08 IST 2016,Crawling into bed for the rest of the night k bye.
NatashaMyles,Thu Feb 18 03:16:52 IST 2016,The blizzard continues....
NatashaMyles,Wed Feb 17 08:23:32 IST 2016,Guys I made it home. Was going to stop by the wine rack but like snow. It's really fucking with my routine.
NatashaMyles,Wed Feb 17 03:24:02 IST 2016,RT @GeorgeNDP: Mounties push their vehicle through the snow on Parliament Hill. Doesn't get more Canadian. https://t.co/htCh6afSEV
NatashaMyles,Wed Feb 17 03:23:33 IST 2016,RT @brokeymcpoverty: America. @JebBush https://t.co/r6W1KSKB7M
NatashaMyles,Wed Feb 17 03:22:54 IST 2016,#currentlife https://t.co/2WyIuOsSOZ
NatashaMyles,Wed Feb 17 03:06:53 IST 2016,"RT @CBCNB: Whale with a beak found in Nova Scotia, skeleton now in New Brunswick https://t.co/k21kwweOiX"
NatashaMyles,Wed Feb 17 03:06:41 IST 2016,"But here they are like yeah the buses are delayed, the roads/sidewalks arent plowed, so see you at work Frank. #ottcity"
NatashaMyles,Wed Feb 17 03:05:32 IST 2016,I mean don't get me wrong I'm a Maritimer this isnt my first rodeo with snow. But they don't expect you to leave your house over there.
NatashaMyles,Wed Feb 17 01:25:17 IST 2016,I don't even have proper winter boots. Wonderful.
NatashaMyles,Wed Feb 17 01:11:37 IST 2016,As if I have to trek downtown for work for /4 hour shift in this storm....
NatashaMyles,Tue Feb 16 12:53:26 IST 2016,"RT @flaminkait: farrah has actually been nice in this episode, wtf #TeenMomOG"
NatashaMyles,Tue Feb 16 12:51:24 IST 2016,I think @Butch_Baltierra is the real MVP this season of #TeenMomOG - I think it's safe to say we are all rooting for him.
NatashaMyles,Tue Feb 16 12:49:55 IST 2016,"RT @flaminkait: ""creigs list"" .... #TeenMomOG"
NatashaMyles,Tue Feb 16 11:43:36 IST 2016,"RT @XSTROLOGY: If you treat your #Pisces like a special person, they will turn into that special person you always dreamed of."
NatashaMyles,Tue Feb 16 11:43:13 IST 2016,@LordBrathwaite @AEOproblems the best is when they ask when you have a line to the fitting room. Because you have time for that.
NatashaMyles,Tue Feb 16 11:42:33 IST 2016,@taylor_penny5 @AEOproblems too many times...
NatashaMyles,Tue Feb 16 11:36:38 IST 2016,"Also, @Adele doesn't need to explain shit. She has the voice of an angel and she writes songs that make us weep. So people need to sit down."
NatashaMyles,Tue Feb 16 11:34:04 IST 2016,I honestly forgot about Taylor Swift until people started tweeting about her at the #GRAMMYs
NatashaMyles,Tue Feb 16 11:32:28 IST 2016,YAS QUEEN you deserve it https://t.co/hqkUsYbXDL
NatashaMyles,Tue Feb 16 10:24:37 IST 2016,🌛📸 #selfie #latenight #curls #naturalhair https://t.co/hopEOe6gh3 https://t.co/wcez4wx7QS
NatashaMyles,Tue Feb 16 08:21:37 IST 2016,Even adele is probably like...well I don't even want to perform now...
NatashaMyles,Tue Feb 16 08:21:03 IST 2016,RT @teenanaa: LMAOOO https://t.co/HAlvSUXLdW
NatashaMyles,Tue Feb 16 08:20:33 IST 2016,I can't wait for the first moron to say something negative about Kendricks performance.
NatashaMyles,Tue Feb 16 08:19:47 IST 2016,RT @Jenna_Marbles: Kendrick Lamar just gave one of the best Grammy performances of all time. I can't even believe I just watched that live.…
NatashaMyles,Tue Feb 16 08:19:36 IST 2016,RT @BuzzFeed: Hamilton tickets are now probably sold out until the year 3069
NatashaMyles,Tue Feb 16 08:15:38 IST 2016,"RT @crissles: this really should transition into formation. it won't, but it should."
NatashaMyles,Tue Feb 16 08:15:03 IST 2016,"RT @crissles: father God, stretch your hands over white america right now for they need you in the face of kendrick lamar, oh Lord."
NatashaMyles,Tue Feb 16 08:13:55 IST 2016,Or deaf? https://t.co/CGbyDguuFO
NatashaMyles,Tue Feb 16 08:13:39 IST 2016,Are you dumb? https://t.co/CGbyDguuFO
NatashaMyles,Tue Feb 16 08:12:57 IST 2016,"RT @BuzzFeed: Following that performance, tickets for Hamilton will probably be sold out until the year 2069"
