username,time,tweet
cdawgg11,Tue Mar 01 00:14:19 IST 2016,"""I know words, I have the best words""- Donald Trump. He has my vote just for intelligence.  #sarcasm  #alsothai"
cdawgg11,Fri Feb 26 08:35:07 IST 2016,RT @WorstFact: the napoleon dynamite script in one picture https://t.co/5q1J5ttOar
cdawgg11,Thu Feb 25 09:26:52 IST 2016,RT @SamBashor: I enjoy dis https://t.co/oJcmPN6v2t
cdawgg11,Thu Feb 25 09:19:52 IST 2016,"Bad Ass.
Smart Ass. 
Great Ass
#alsothai"
cdawgg11,Wed Feb 24 21:07:31 IST 2016,I wish everyone wrote a memoir that I could.  Then I can see if I ever left a lasting impression on anyone #alsothai
cdawgg11,Tue Feb 23 08:22:43 IST 2016,RT @HillaryTakesLs: https://t.co/G19rDvkY8X
cdawgg11,Tue Feb 23 08:21:00 IST 2016,Most stuff doesn't gross me out but pulling out teeth sends shivers down my spine. #alsothai
cdawgg11,Tue Feb 23 07:13:34 IST 2016,Do you get the joke. GET IT.         I GOT IT.                                        I'M SO CLEVER!!! #alsothai  https://t.co/W6TBcW5HaN
cdawgg11,Tue Feb 23 07:03:25 IST 2016,"RT @MensHumor: ""Do you see this coat!""

https://t.co/xL078lkqtN"
cdawgg11,Tue Feb 23 06:57:55 IST 2016,@dominick_ra all the time man #alsothai
cdawgg11,Mon Feb 22 10:15:32 IST 2016,@sarahalpaw #alsothai https://t.co/Icx5k5gd9q
cdawgg11,Mon Feb 22 09:31:54 IST 2016,RT @WorstFact: Taking 3D art to next levels https://t.co/mPYanA7K6b
cdawgg11,Mon Feb 22 08:38:28 IST 2016,New name pun Quicksilva 😎 #alsothai
cdawgg11,Mon Feb 22 00:20:03 IST 2016,RT @PhillyD: The trick is backing up those dreams with the work. Show up when others won't. Do the work when others won't. Achieve what oth…
cdawgg11,Mon Feb 22 00:15:54 IST 2016,I'm so happy. I need this in my life #alsothai  https://t.co/gS2wKSujUf
cdawgg11,Sun Feb 21 04:22:38 IST 2016,I know like one professor that write on the board. PPT presentations get with it #alsothai https://t.co/KwIVQoIGlk
cdawgg11,Sun Feb 21 04:19:31 IST 2016,I wanna learn more about books and authors  #alsothai
cdawgg11,Sun Feb 21 01:47:01 IST 2016,Our language is  a unfinished sentence #alsothai
cdawgg11,Sat Feb 20 09:56:00 IST 2016,RT @andielol_: I am literally incapable of love.
cdawgg11,Sat Feb 20 09:41:38 IST 2016,@andielol_  un sub #alsothai
cdawgg11,Sat Feb 20 03:58:21 IST 2016,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  Pssst. #alsothai 
┳┻|⊂ﾉ   Thats all folks #bumbo
┻┳|"
cdawgg11,Sat Feb 20 00:43:51 IST 2016,Fun Fact: Neanderthal DNA gave us depression and nicotine addiction. #alsothai
cdawgg11,Fri Feb 19 16:40:26 IST 2016,@andielol_ I wanted to vote stop being a fat ass #alsothai
cdawgg11,Thu Feb 18 20:02:17 IST 2016,@caitleppert3211 the most genetically perfect person would be made #alsothai
cdawgg11,Thu Feb 18 04:03:28 IST 2016,RT @WorstFact: GEORGE LOPEZ HAS NO CHILL https://t.co/rwgmgxall0
cdawgg11,Thu Feb 18 03:32:00 IST 2016,RT @tinatbh: https://t.co/zlEBYAflHD
cdawgg11,Thu Feb 18 00:18:33 IST 2016,@WARDOG Nope i wont be home for the next 3 weeks
cdawgg11,Thu Feb 18 00:17:12 IST 2016,"Its an accomplishment when some one asks ""whats up"" and I don't respond ""good"" or ""you too"" #alsothai"
cdawgg11,Wed Feb 17 04:14:09 IST 2016,@leighsamantha_  1 and 3 are the same #alsothai
cdawgg11,Tue Feb 16 20:44:35 IST 2016,I like the rain only of I don't have to be in it #alsothai
cdawgg11,Tue Feb 16 20:42:34 IST 2016,RT @MrWilliamHaynes: Nobody really wants their problems solved. It's kinda fun having something to complain about. Please let me get hit by…
cdawgg11,Tue Feb 16 20:41:54 IST 2016,"RT @TheBardockObama: My timeline right now:

KANYE TWEETING
KANYE TWEETING
KANYE TWEETING
Some hoe being a hoe
KANYE TWEETING
KANYE TWEETIN…"
cdawgg11,Tue Feb 16 20:40:35 IST 2016,"RT @leenewtonsays: Well since everyones asking... 

Hey Mark Zuckerberg can I have money too???"
cdawgg11,Tue Feb 16 20:38:58 IST 2016,RT @StevStiffler: When someone calls you fat..  https://t.co/JR4HVA9coO
cdawgg11,Tue Feb 16 20:33:28 IST 2016,RT @TheOnion: History Licking Its Chops To Judge George W. Bush https://t.co/TZ2RuAN2XP https://t.co/8WmWQzy0Ey
cdawgg11,Mon Feb 15 20:24:02 IST 2016,RT @StevStiffler: Haha I'm dying https://t.co/2OwKUxCVGO
cdawgg11,Sun Feb 14 22:44:47 IST 2016,#sweg #alsothai https://t.co/GpBLYjuLOq
cdawgg11,Sun Feb 14 20:00:44 IST 2016,I am plagued with thoughts #alsothai
cdawgg11,Sun Feb 14 19:32:27 IST 2016,RT @DonaldGloverrr: Is it 3005 yet?...
cdawgg11,Sun Feb 14 19:29:01 IST 2016,I can fight anyone thats ever been in a movie #trailoftears #BUBBLES #nakedtrees #erosion #realitycheck #alsothai
cdawgg11,Sat Feb 13 08:20:44 IST 2016,Nightmare fuel #alsothai https://t.co/waiVgrYWVy
cdawgg11,Sat Feb 13 04:20:22 IST 2016,I dont know how I did it but I almost drowned myself in the shower #alsothai
cdawgg11,Fri Feb 12 21:23:44 IST 2016,"RT @SamBashor: Yes. yes. 10,000x YES! Death Cab for Yeezy! https://t.co/BqLZJzuzRq"
cdawgg11,Fri Feb 12 21:17:16 IST 2016,"RT @MrWilliamHaynes: I wish I could turn off the ""Care What Other People Think"" filter in my head but that feature costs 99 cents."
cdawgg11,Fri Feb 12 21:15:02 IST 2016,People are so dumb sometimes #alsothai  https://t.co/kNCNQ1y8tc
cdawgg11,Fri Feb 12 21:12:58 IST 2016,RT @StevStiffler: LMAOOOOOOOOOOOOOO https://t.co/qtjudWL8fM
cdawgg11,Wed Feb 10 23:46:54 IST 2016,Do you think the inside of your nose smells bad to other people. #alsothai
cdawgg11,Wed Feb 10 21:08:05 IST 2016,RT @TheOnion: Intern Strikes Up Friendship With Least-Respected Employee https://t.co/pjD2PalKa9 https://t.co/evUXRiKkp4
cdawgg11,Wed Feb 10 20:25:42 IST 2016,It helps me get by #alsothai https://t.co/a5ykBoq51r
cdawgg11,Tue Feb 09 07:02:17 IST 2016,Its turbo time #alsothai
