username,time,tweet
mancinismarvels,Wed Apr 08 18:24:23 IST 2015,See Clattenburg refs the derby. What great news! #sarcastic #MCFC
mancinismarvels,Wed Apr 08 18:23:31 IST 2015,@djwskyblu We are easy targets as always. @tSHandJ having a snide pop at us yesterday.
mancinismarvels,Wed Apr 08 18:22:40 IST 2015,@howiehok34 I think I agree with you now about not writing the season review book!
mancinismarvels,Tue Apr 07 02:33:24 IST 2015,This team is completely lost and this season as frustrating as 09/10 and 12/13. #mcfc
mancinismarvels,Mon Apr 06 23:42:02 IST 2015,@IconicAutograph According to MP at the press conf there were no injuries?!
mancinismarvels,Mon Apr 06 23:33:21 IST 2015,@MCFC Not the team Id pick. But what do I know. Come on City. #mcfc
mancinismarvels,Mon Apr 06 23:32:01 IST 2015,"RT @MCFC: TEAM NEWS @MCFC: Hart, Sagna, Kompany (C), Demichelis, Clichy, Navas, Fernandinho, Toure, Silva, Dzeko, Aguero #palacevcity #MCFC"
mancinismarvels,Sun Apr 05 18:56:16 IST 2015,RT @goal_intl: CARTOON: #LiverpoolFC​ and Raheem Sterling​ miss the train to the Champions League​: http://t.co/bhRZsLWoDc http://t.co/4MZh…
mancinismarvels,Sun Apr 05 00:38:04 IST 2015,@pablo_zabaleta Congratulations
mancinismarvels,Sat Apr 04 21:34:43 IST 2015,@howiehok34 Superb read as always. It's modern football/business I suppose.
mancinismarvels,Sat Apr 04 20:45:05 IST 2015,@darian_ankers Top 4 looks sealed off now. Like to think this team rises to the occasion but won't hold my breath!
mancinismarvels,Sat Apr 04 20:41:54 IST 2015,"RT @howiehok34: A few thoughts on next season's ticket prices.
http://t.co/92siV7lpnM"
mancinismarvels,Sat Apr 04 20:22:05 IST 2015,@darian_ankers Nothing like a bit of pressure!
mancinismarvels,Mon Mar 30 13:14:13 IST 2015,"RT @The90sDiary: 25 years ago today, the first 'Teenage Mutant Ninja Turtles' movie was released in US cinemas. #90s #TMNT http://t.co/EkWU…"
mancinismarvels,Mon Mar 30 02:46:27 IST 2015,@moonblue27 Very!
mancinismarvels,Mon Mar 30 02:33:44 IST 2015,"Blimey, riots in Launceston next week #Poldark"
mancinismarvels,Sat Mar 28 23:00:15 IST 2015,RT @GalacticKeegan: I always forgot about the clocks changing. I once wrote a letter to the FA because I thought a referee had added on an …
mancinismarvels,Sat Mar 28 13:25:08 IST 2015,@Daventryblue Can't imagine what you went through. So sorry. RIP.
mancinismarvels,Fri Mar 27 03:28:32 IST 2015,"For crying out loud, just get on with it #Fortitude"
mancinismarvels,Fri Mar 27 01:45:10 IST 2015,@BullVinnie Brilliant photo
mancinismarvels,Fri Mar 27 01:00:40 IST 2015,RT @brisbanebroncos: Our UK fans can catch episodes 1 & 2 of #BroncosInsider from 8pm on Free-View on SKY after the Footy Show http://t.co/…
mancinismarvels,Thu Mar 26 02:01:25 IST 2015,@darian_ankers I know what you mean. We went years without winning one. So I hope they get to experience that!
mancinismarvels,Thu Mar 26 01:51:19 IST 2015,@darian_ankers Think positive! You never know in the derby.
mancinismarvels,Wed Mar 25 02:30:52 IST 2015,@Tom_McAsey Top man. Thanks
mancinismarvels,Wed Mar 25 01:44:25 IST 2015,@Tom_McAsey After coming from Strangles Is it easy to get to the woods? Over field just past that farm/holiday lets? http://t.co/MqDWrsegS0
mancinismarvels,Wed Mar 25 01:00:09 IST 2015,RT @90sfootball: Retweet if you remember watching James Richardson sit outside an Italian cafe reading the papers on Football Italia! http:…
mancinismarvels,Wed Mar 25 00:08:25 IST 2015,@BBCBlueTuesday Just let him get on with it. Players have let him down big time.
mancinismarvels,Tue Mar 24 22:11:27 IST 2015,@yessam_mail Blimey. Hope it's a good fight for that much!
mancinismarvels,Tue Mar 24 21:58:39 IST 2015,"@yessam_mail I never thought they would. IMO they have us over a barrel, that's just how I see it."
mancinismarvels,Tue Mar 24 21:50:45 IST 2015,"@yessam_mail I believe it is, as I already pay a SS subscription. Undoubtedly Ill end up paying it anyway!"
mancinismarvels,Tue Mar 24 21:46:10 IST 2015,@howiehok34 I bet we're not allowed to pass the ball forward any more or something similar.
mancinismarvels,Tue Mar 24 21:44:56 IST 2015,@BlueWolf1894 @amberleybooks Nice one. Looking forward to it. Well done.
mancinismarvels,Tue Mar 24 20:48:19 IST 2015,@SkySportsBoxing @SkySportsNewsHQ £20? Really? That's ridiculous. Surely you'll get enough viewers to reduce that price. #extortion
mancinismarvels,Tue Mar 24 20:25:50 IST 2015,@goal_intl @omomani Brilliant
mancinismarvels,Tue Mar 24 20:25:40 IST 2015,RT @goal_intl: CARTOON: Will Jose Mourinho be kicking out as he realises the extent of Diego Costa's injury? http://t.co/hRsco1VP3v http://…
mancinismarvels,Tue Mar 24 20:20:33 IST 2015,@BlueWolf1894 @amberleybooks Kindle date yet?
mancinismarvels,Tue Mar 24 20:20:11 IST 2015,"RT @BlueWolf1894: In 3 weeks time #WeHaveNoHistory via @amberleybooks is out.

http://t.co/8ZYzjPNP9p http://t.co/zH6ftsudzD"
mancinismarvels,Tue Mar 24 02:14:24 IST 2015,@Daventryblue Roll with it?
mancinismarvels,Tue Mar 24 02:00:08 IST 2015,@Daventryblue I had that as part of the warm up/waiting music alongside Blue Moon!
mancinismarvels,Mon Mar 23 23:55:15 IST 2015,RT @DareToRoss: Zab 🔥 https://t.co/xadNqBzjuA
mancinismarvels,Mon Mar 23 19:05:58 IST 2015,"RT @omomani: Cartoon: #Gerrard and #Suarez steal the headlines.
#Liverpool #Barcelona #ElClasico #MANUvsLIVERPOOL http://t.co/dVLw7Pp0Am"
mancinismarvels,Mon Mar 23 01:54:18 IST 2015,"Something's never change. Suarez, what a cheat #ElClasico"
mancinismarvels,Sun Mar 22 18:37:58 IST 2015,RT @90thMin: Amazing defending from Atletico's Jose Giminez yesterday... http://t.co/B7INUNuAaS
mancinismarvels,Sat Mar 21 18:05:30 IST 2015,@MCFCworld They could but I fear we're not good enough to capitalise.
mancinismarvels,Fri Mar 20 00:02:53 IST 2015,@ColinShaw5 Is that allowed in modern football?
mancinismarvels,Fri Mar 20 00:02:02 IST 2015,"@ReadButNeverRed Barca. AK, FR, SJ, SN, JN, ED(heart says no) could all go for around £60-70m."
mancinismarvels,Thu Mar 19 23:48:07 IST 2015,"@ReadButNeverRed Not for me. I'd wager they'll wait for Pep. Instead changing the Mgr every 2nd year, perhaps we should change the players!!"
mancinismarvels,Thu Mar 19 03:31:54 IST 2015,@1cornishblue Whilst we need to be in it I can do without diving/rolling around/trigger happy refs/insert other issue etc
mancinismarvels,Thu Mar 19 03:16:41 IST 2015,FCB 1 - 0 Joe Hart & Fernandihno
mancinismarvels,Thu Mar 19 01:32:46 IST 2015,How is that a yellow? #MCFC #conspiracy
