username,time,tweet
Infinistaconcep,Fri Feb 26 10:40:05 IST 2016,Such Love. Much Wow. #sarcasm #funny :p https://t.co/5Pu7KmMLjI
Infinistaconcep,Fri Feb 26 09:35:10 IST 2016,RT @Forbes: Meet the man who derailed Facebook's plan to provide free Internet access in India: https://t.co/eVAkxNRXxJ https://t.co/4b3E1N…
Infinistaconcep,Thu Feb 25 17:30:40 IST 2016,#Designs indeed leave a lager impact on everyone! #GraphicDesigners https://t.co/OcIkNkpr5P https://t.co/FXAtk5oDDq
Infinistaconcep,Thu Feb 25 15:35:14 IST 2016,RT @TheKimSutton: Twitter cover images with pixelation make me nuts. Tips to up your Twitter #marketing game: https://t.co/wi9D9ffEof https…
Infinistaconcep,Thu Feb 25 12:00:10 IST 2016,"Nope, these useless #superpowers aren't taking you anywhere. #lol https://t.co/EDgZrlNLPq"
Infinistaconcep,Thu Feb 25 09:35:22 IST 2016,RT @EdLeake: Search Engine Optimisation Not Google Optimisation https://t.co/bRhezj1djr #SEO via @solutionsSEO & @Digitaldoughnut https://t…
Infinistaconcep,Wed Feb 24 22:00:48 IST 2016,"#Deadpool in #India. ""Ye toh hona hi tha"" 
#CensorBoard :p https://t.co/6cVhSBK1fv"
Infinistaconcep,Wed Feb 24 20:00:36 IST 2016,"#Designs that leave you speechless. 
#GraphicDesign #art https://t.co/Y5upOCLLZL"
Infinistaconcep,Wed Feb 24 17:30:28 IST 2016,And that's how #mythology would be if the #internet existed back then. https://t.co/61EL0qOD3I
Infinistaconcep,Wed Feb 24 11:04:37 IST 2016,RT @socialmedia2day: 7 Awesome Tips For Writing Brilliant Blog Posts [Infographic] https://t.co/r4phqVK02N #smm #content https://t.co/8C2ir…
Infinistaconcep,Wed Feb 24 10:00:14 IST 2016,Nothing resembles a #doctor's handwriting more! #typeface #funny https://t.co/iYAvyRte1U
Infinistaconcep,Tue Feb 23 17:30:50 IST 2016,This is how we #Indians go about our #desi routines. https://t.co/wGyq4a37SY
Infinistaconcep,Tue Feb 23 12:38:47 IST 2016,@BotGraphic01 Thanks for the RT!
Infinistaconcep,Tue Feb 23 12:37:36 IST 2016,"All you really have to do is, ""KISS"". https://t.co/kEr41DpXG3"
Infinistaconcep,Tue Feb 23 12:33:23 IST 2016,"RT @Red_Web_Design: 12 of the Most Misused Words Guaranteed to Ruin Your Marketing Strategy:

https://t.co/smVYgsBO91

#Marketing https://t…"
Infinistaconcep,Mon Feb 22 22:00:54 IST 2016,Here's a #design which will leave you #mesmerized in all its hypnotic glory! https://t.co/2bwceCerfE
Infinistaconcep,Mon Feb 22 20:00:39 IST 2016,"Are you dating a #designer? Well, all the reasons why it isn't working out :p 
#graphicdesigner https://t.co/shpKEsNBQz"
Infinistaconcep,Mon Feb 22 17:30:19 IST 2016,Run to these #tips to master your #SocialMedia skills in #2016 https://t.co/CTz6DuPyJS https://t.co/dAx8uvRAKh
