username,time,tweet
zardeefonder,Tue Mar 01 01:16:47 IST 2016,@TheFix Chris I hope you are being a #sarcastic #punk. It appears that the GOP is holding us hostage with 3rd party threats. #trump2016
zardeefonder,Tue Mar 01 01:13:15 IST 2016,"RT @mitchellvii: Tell Diamond and Silk Trump is a racist, but step back a few paces first.  They may hurt you. https://t.co/wyPq8X1zDw"
zardeefonder,Tue Mar 01 01:06:56 IST 2016,@TheFix Which 1 is Fred Trump? A picture is worth 1000 lies. Have no dignity sir? I forgot https://t.co/vo9RoKHDSf https://t.co/i8YQ9CI5kv
zardeefonder,Tue Mar 01 00:42:40 IST 2016,"RT @JoePerticone: Here's moments prior. The reporter says ""f*ck you"" — that's when it got physical https://t.co/h9K2wIbEWQ"
zardeefonder,Tue Mar 01 00:32:41 IST 2016,"RT @DiamondandSilk: Silent Majority, Don't get distracted. Some are having their Moment Performing for their Puppet Masters but we are Roll…"
zardeefonder,Tue Mar 01 00:32:06 IST 2016,RT @umpire43: Donald Trump has disavowed Duke over 10 times now.Duke has released a statement & video that he never endorsed Trump https://…
zardeefonder,Mon Feb 29 23:56:42 IST 2016,RT @USAHipster: @realDonaldTrump DOES NOT SUPPORT NOR ENDORSE ANY HATE GROUP #DavidDuke #KKK @CNN @msnbc @foxnews @abc @cbs @nbc https://t.…
zardeefonder,Mon Feb 29 23:55:50 IST 2016,"RT @Tamaralynn212: -- @marcorubio lying about Trump, lies abut Duke endorsing Trump.. sounds like a setup w/@GOP Koch/Romney/MSM Sleaze bag…"
zardeefonder,Mon Feb 29 23:50:55 IST 2016,RT @BreitbartNews: CNN poll shows Trump up 30+ points over all rivals https://t.co/cxl2ScQ55E
zardeefonder,Mon Feb 29 23:49:56 IST 2016,"RT @JimmyForTrump: Every cycle when they CAN'T ruin a cand. they drag out the same old KKK tricks! 

It never works and it STILL ISN'T http…"
zardeefonder,Mon Feb 29 23:49:25 IST 2016,"RT @DiamondandSilk: Diamond and Silk thoughts about David Duke, The Democrats and The KKK https://t.co/jWLPYmBJCR via @YouTube"
zardeefonder,Mon Feb 29 23:48:40 IST 2016,"RT @LindaSuhler: Steve Forbes Backs Trump, Bashes #Rubio
#Trump2016
#AlwaysTrump
SECPrimary
https://t.co/FZTkpstRIS"
zardeefonder,Mon Feb 29 23:44:50 IST 2016,"RT @tom_rando: @samsteinhp the press, who had heard him disavow previously, pretend to make an issue out of nothing"
zardeefonder,Mon Feb 29 23:43:42 IST 2016,@JoeNBC The #MediaParty is not our master. It is a new day.
zardeefonder,Mon Feb 29 23:18:34 IST 2016,@JoeNBC Slipping into #denial with the rest of the #MediaParty ?
zardeefonder,Mon Feb 29 23:16:33 IST 2016,"RT @apostlelaurinda: liberal media blasts endorsement from an ex-kkk, but nothing on creator dem party, same crap since end of civil war ht…"
zardeefonder,Mon Feb 29 23:16:05 IST 2016,"RT @joeelector: @TheFix @mitchellreports 
How else can you Splain BarackObama

Get up to the current events boys"
zardeefonder,Mon Feb 29 23:15:39 IST 2016,RT @MadaGasp: @thefix @mitchellreports Translation: Trump kicked us in the nuts and we don’t like that the voters are agreeing with him.
