username,time,tweet
IshLaRaza,Sat Jun 27 04:34:23 IST 2015,"@moser_kristen exactly,  why make it seem like gays are taking over your neighborhoods. Hide yo wives, hide yo kids #sarcastic"
IshLaRaza,Sat Jun 27 04:32:28 IST 2015,"@moser_kristen some churches even had and have ""treatments"" to cure such people. Some consider that torture."
IshLaRaza,Sat Jun 27 04:30:41 IST 2015,"@moser_kristen LGBT people have also been injured and killed for being gay and showing their ""gayness"" in public, come on now."
IshLaRaza,Sat Jun 27 04:28:14 IST 2015,@moser_kristen just making the point that both issues used the same argument to keep a way of life for most and deny a freedom for a few.
IshLaRaza,Sat Jun 27 04:23:53 IST 2015,"@moser_kristen it was a terroristic mindset that kept slaves with their ""families"""
IshLaRaza,Sat Jun 27 04:23:09 IST 2015,"@moser_kristen very few slaves were actually murdered because of their economic value and some slaves were never ""tortured"""
IshLaRaza,Sat Jun 27 04:21:17 IST 2015,"@moser_kristen yes it is, ""the south"" used the same argument that it was a state issue and that it would destroy southern economy"
IshLaRaza,Sat Jun 27 04:17:44 IST 2015,@moser_kristen they were (notice it's past tense) both civil rights issues
IshLaRaza,Sat Jun 27 04:07:21 IST 2015,@moser_kristen got it. I just think it's selfish for people (maybe not you) to put their political views above others civil rights
IshLaRaza,Sat Jun 27 03:59:57 IST 2015,"@moser_kristen why do you have a need for other people not to marry, it's not like they are having gay sex on your front lawn."
IshLaRaza,Sat Jun 27 03:56:49 IST 2015,"So you saying if a state wanted to bring back slavery, that should be okay. This not a state's right issue, it's individual rights"
IshLaRaza,Sat Jun 27 03:53:07 IST 2015,"@moser_kristen, very true. So if your church marries gays and you don't like it, go to another church."
IshLaRaza,Sat Jun 27 03:51:21 IST 2015,"@moser_kristen maybe after woman get equal pay in the workplace #EqualityForAll
Not saying to change your beliefs but respect others"
IshLaRaza,Sat Jun 27 03:45:40 IST 2015,@moser_kristen I believe in your right to disagree #agreetodisagree
IshLaRaza,Sat Jun 27 03:44:27 IST 2015,@moser_kristen equal rights > state rights #LoveWins #LoveIsLove #EqualityForAll
IshLaRaza,Sat Jun 27 03:41:29 IST 2015,"RT @MrSteveTrevino: My thoughts on  Gay Marriage 

https://t.co/VtFghJklR7"
IshLaRaza,Sat Jun 27 01:26:43 IST 2015,@FoxNews did you not get the email about @POTUS giving a #eulogy of a lifetime and the importance of events in #Charleston
IshLaRaza,Sat Jun 27 01:20:00 IST 2015,Meanwhile on #FoxNews they are covering the breaking news of @HillaryClinton missing emails #SMH
IshLaRaza,Sat Jun 27 01:10:56 IST 2015,"@POTUS gave a #eulogy for #aGoodMan and for the history books #grace 
He will forever be my #POTUS"
IshLaRaza,Sat Jun 27 01:04:40 IST 2015,"A true orator  @BarackObama had me tearing up, with a knot in my throat and wanting to take action #Grace"
IshLaRaza,Fri Jun 26 22:51:09 IST 2015,"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…"
IshLaRaza,Wed Jun 10 18:52:20 IST 2015,RT @NPRCoryTurner: High school grad rates: there's improvement... then there's this: http://t.co/1zud0cyB3k @nprnews @MorningEdition http:/…
IshLaRaza,Wed Jun 10 06:59:14 IST 2015,RT @frontlinepbs: Who's locked up in America? http://t.co/IIzN3c9GGJ http://t.co/b8sAYOn1Kj
IshLaRaza,Fri Jun 05 10:18:33 IST 2015,"@Aleeeee_13  @SamIAmxl
fun being with fam.
Happy birthday dad!
""Never thought I would make it to this age,"" he told me. #fathersonmoment"
IshLaRaza,Sat May 09 05:51:45 IST 2015,"@Fchavezeptimes 
Final score from EPCC
Eastlake 11, Chapin 1 http://t.co/JE4YitW2lb"
IshLaRaza,Sat May 09 05:34:30 IST 2015,"@Fchavezeptimes End of six, Eastlake adds two more in the top half of the inning to make it 10-1. Heading into the seventh"
IshLaRaza,Sat May 09 05:15:41 IST 2015,"@Fchavezeptimes Chapin scored one run in the fifth,  it is now 8-1 Eastlake leading top 6"
IshLaRaza,Sat May 09 05:01:26 IST 2015,@Fchavezeptimes Eastlake leads Chapin 8-0 bottom 5
IshLaRaza,Fri May 08 10:13:25 IST 2015,@Aleeeee_13 #osmosis
IshLaRaza,Fri May 08 10:11:52 IST 2015,#yousofunny #jimmyfallon #DeflateGate #MoreProbableThanNot like getting answer from a magic eight ball
IshLaRaza,Fri May 08 10:08:30 IST 2015,@Aleeeee_13 u learn from the best
IshLaRaza,Wed May 06 05:45:37 IST 2015,RT @DodgersNation: #ITFDB #CincoDeMayo #FakeHolidayGreatPicture http://t.co/vAIZhBBPQq
IshLaRaza,Sun Apr 26 02:14:48 IST 2015,"RT @ScottWarner18: When punishing your kids, don't take away their electronics. Take away their charger. Watch the agony as their battery s…"
IshLaRaza,Thu Apr 16 08:45:07 IST 2015,"Baseball convo about @yungjoc650 
@Aleeeee_13 : ""He is shaven, like a baby.""
Me : ""Babies shave?""
#beardom #youngdodgers"
IshLaRaza,Thu Apr 16 08:40:39 IST 2015,RT @Dodgers: #Jackie42 http://t.co/DgiZiZv2PX
IshLaRaza,Thu Apr 16 08:40:18 IST 2015,RT @Dodgers: #Jackie42 http://t.co/OioROdTzxm
IshLaRaza,Thu Apr 16 08:40:01 IST 2015,RT @Dodgers: #ITFDB! http://t.co/8pkbYRlc3o
IshLaRaza,Tue Apr 07 10:27:26 IST 2015,"RT @Dodgers: Relive #OpeningDayLA through the lens of @JonSooHoo, who enters his 30th season with the club: http://t.co/iZWVOaQsUf http://t…"
IshLaRaza,Sat Mar 14 00:52:47 IST 2015,"RT @AndressTalon: Check out our story and photo gallery
Boys Basketball falls to Lancaster in Final Four http://t.co/uOflcgp8ec"
IshLaRaza,Sat Mar 14 00:52:43 IST 2015,RT @DodgersGigg: This makes me cry.😥😥😥 http://t.co/rtZPwkoxrE”
IshLaRaza,Sun Mar 08 03:03:47 IST 2015,RT @AHSGoldenEagles: 62-60 Andress wins Final score
IshLaRaza,Sun Mar 08 03:03:41 IST 2015,RT @AHSGoldenEagles: Andress wins! We are on our way to the final four!!!! #WeAreAndress #WAB #episdspirit
IshLaRaza,Sun Mar 08 03:03:37 IST 2015,RT @Fchavezeptimes: Andress now 33-1 on season advance to Class 5A Final 4
IshLaRaza,Sun Mar 08 03:03:25 IST 2015,RT @AaronRichKTSM: Alvin Warren at the buzzer! Andress beats Palo Duro 62-60. Eagles are Reg. 1 champs. 1st EP team since '94 (Riverside) t…
IshLaRaza,Sun Mar 08 03:03:23 IST 2015,RT @ELPASO_ISD: Go Eagles!!!
IshLaRaza,Fri Feb 27 20:53:44 IST 2015,@nothisisisabel nada #PuroBarrio
IshLaRaza,Fri Feb 27 20:43:24 IST 2015,@nothisisisabel #holes are permanent
IshLaRaza,Fri Feb 27 19:33:21 IST 2015,"It's like crack but without having to go to a dealer. 
Who said crack was wack? #HOC #HouseOfCards  #HouseofCardsSeason3"
IshLaRaza,Mon Feb 23 04:29:59 IST 2015,RT @ScottWarner18: Dodgers fan = automatic friendship
IshLaRaza,Mon Feb 09 09:33:17 IST 2015,Loving the camera angles in #BetterCallSaul
